Time,Channel 1,Channel 2
8646.962011814117,0.504,0.0
8646.96228066186,0.52,-0.016
8646.962549509604,0.512,-0.016
8646.962818357348,0.528,0.0
8646.963087205093,0.52,-0.016
8646.963356052836,0.536,0.0
8646.96362490058,0.52,-0.016
8646.963893748323,0.544,0.0
8646.964162596067,0.528,-0.016
8646.96443144381,0.504,0.0
8646.964700291554,0.52,-0.016
8646.964969139297,0.496,-0.008
8646.965237987042,0.496,0.0
8646.965506834786,0.512,-0.016
8646.965775682529,0.504,-0.016
8646.966044530272,0.52,0.0
8646.966313378016,0.512,-0.016
8646.96658222576,0.528,-0.008
8646.966851073503,0.536,-0.016
8646.967119921248,0.512,0.0
8646.967388768991,0.504,-0.008
8646.967657616735,0.544,0.024
8646.967926464478,0.528,0.024
8646.968195312222,0.544,0.136
8646.968464159965,0.528,0.152
8646.968733007709,0.544,0.28800000000000003
8646.969001855452,0.528,0.28800000000000003
8646.969270703197,0.544,0.352
8646.96953955094,0.528,0.352
8646.969808398684,0.552,0.392
8646.970077246428,0.544,0.384
8646.970346094171,0.528,0.392
8646.970614941914,0.528,0.392
8646.970883789658,0.544,0.40800000000000003
8646.971152637403,0.52,0.4
8646.971421485146,0.536,0.392
8646.97169033289,0.52,0.4
8646.971959180633,0.536,0.384
8646.972228028377,0.528,0.384
8646.97249687612,0.504,0.4
8646.972765723864,0.512,0.4
8646.973034571607,0.528,0.384
8646.973303419352,0.512,0.4
8646.973572267096,0.536,0.384
8646.97384111484,0.536,0.392
8646.974109962583,0.504,0.384
8646.974378810326,0.504,0.392
8646.97464765807,0.528,0.40800000000000003
8646.974916505813,0.52,0.41600000000000004
8646.975185353558,0.528,0.4
8646.975454201302,0.52,0.41600000000000004
8646.975723049045,0.528,0.4
8646.975991896788,0.52,0.41600000000000004
8646.976260744532,0.536,0.392
8646.976529592275,0.536,0.392
8646.976798440019,0.52,0.4
8646.977067287762,0.536,0.392
8646.977336135507,0.512,0.40800000000000003
8646.97760498325,0.528,0.40800000000000003
8646.977873830994,0.512,0.392
8646.978142678738,0.52,0.392
8646.978411526481,0.528,0.392
8646.978680374224,0.52,0.384
8646.978949221968,0.536,0.4
8646.979218069713,0.52,0.40800000000000003
8646.979486917457,0.536,0.392
8646.9797557652,0.52,0.392
8646.980024612943,0.528,0.392
8646.980293460687,0.52,0.384
8646.98056230843,0.536,0.40800000000000003
8646.980831156174,0.536,0.4
8646.981100003917,0.512,0.41600000000000004
8646.981368851662,0.504,0.4
8646.981637699406,0.52,0.392
8646.98190654715,0.52,0.384
8646.982175394893,0.536,0.4
8646.982444242636,0.52,0.392
8646.98271309038,0.536,0.384
8646.982981938123,0.52,0.392
8646.983250785868,0.528,0.40800000000000003
8646.983519633612,0.52,0.41600000000000004
8646.983788481355,0.536,0.4
8646.984057329099,0.52,0.41600000000000004
8646.984326176842,0.536,0.4
8646.984595024585,0.536,0.41600000000000004
8646.984863872329,0.52,0.392
8646.985132720072,0.52,0.392
8646.985401567817,0.536,0.4
8646.98567041556,0.52,0.392
8646.985939263304,0.504,0.384
8646.986208111048,0.504,0.384
8646.986476958791,0.52,0.392
8646.986745806535,0.512,0.392
8646.987014654278,0.536,0.40800000000000003
8646.987283502023,0.536,0.384
8646.987552349767,0.52,0.4
8646.98782119751,0.536,0.384
8646.988090045254,0.504,0.40800000000000003
8646.988358892997,0.504,0.40800000000000003
8646.98862774074,0.52,0.4
8646.988896588484,0.496,0.40800000000000003
8646.989165436227,0.528,0.392
8646.989434283973,0.52,0.40800000000000003
8646.989703131716,0.536,0.392
8646.98997197946,0.52,0.4
8646.990240827203,0.504,0.384
8646.990509674946,0.512,0.392
8646.99077852269,0.496,0.40800000000000003
8646.991047370433,0.52,0.4
8646.991316218178,0.496,0.40800000000000003
8646.991585065922,0.504,0.4
8646.991853913665,0.528,0.41600000000000004
8646.992122761409,0.52,0.40800000000000003
8646.992391609152,0.536,0.392
8646.992660456895,0.52,0.4
8646.992929304639,0.536,0.384
8646.993198152382,0.52,0.376
8646.993467000128,0.504,0.392
8646.993735847871,0.504,0.392
8646.994004695614,0.528,0.40800000000000003
8646.994273543358,0.544,0.4
8646.994542391101,0.512,0.384
8646.994811238845,0.512,0.392
8646.995080086588,0.536,0.392
8646.995348934333,0.52,0.384
8646.995617782077,0.536,0.40800000000000003
8646.99588662982,0.52,0.4
8646.996155477564,0.544,0.41600000000000004
8646.996424325307,0.536,0.40800000000000003
8646.99669317305,0.52,0.392
8646.996962020794,0.52,0.4
8646.997230868537,0.544,0.384
8646.997499716283,0.528,0.384
8646.997768564026,0.504,0.392
8646.99803741177,0.504,0.392
8646.998306259513,0.52,0.40800000000000003
8646.998575107256,0.496,0.392
8646.998843955,0.52,0.4
8646.999112802743,0.512,0.392
8646.999381650488,0.536,0.4
8646.999650498232,0.52,0.392
8646.999919345975,0.528,0.4
8647.000188193719,0.528,0.384
8647.000457041462,0.512,0.4
8647.000725889206,0.52,0.40800000000000003
8647.000994736949,0.528,0.392
8647.001263584692,0.52,0.392
8647.001532432438,0.504,0.4
8647.001801280181,0.504,0.392
8647.002070127925,0.528,0.4
8647.002338975668,0.52,0.4
8647.002607823411,0.528,0.384
8647.002876671155,0.528,0.4
8647.003145518898,0.512,0.384
8647.003414366643,0.512,0.4
8647.003683214387,0.536,0.41600000000000004
8647.00395206213,0.52,0.4
8647.004220909874,0.536,0.41600000000000004
8647.004489757617,0.528,0.41600000000000004
8647.00475860536,0.504,0.392
8647.005027453104,0.504,0.4
8647.005296300847,0.528,0.392
8647.005565148593,0.504,0.392
8647.005833996336,0.528,0.392
8647.00610284408,0.52,0.392
8647.006371691823,0.536,0.4
8647.006640539566,0.52,0.392
8647.00690938731,0.544,0.4
8647.007178235053,0.52,0.392
8647.007447082799,0.544,0.40800000000000003
8647.007715930542,0.504,0.392
8647.007984778285,0.528,0.40800000000000003
8647.008253626029,0.536,0.4
8647.008522473772,0.512,0.392
8647.008791321516,0.512,0.392
8647.00906016926,0.504,0.4
8647.009329017003,0.504,0.392
8647.009597864748,0.528,0.4
8647.009866712491,0.536,0.4
8647.010135560235,0.52,0.392
8647.010404407978,0.528,0.392
8647.010673255721,0.504,0.392
8647.010942103465,0.512,0.392
8647.011210951208,0.536,0.4
8647.011479798954,0.536,0.392
8647.011748646697,0.512,0.4
8647.01201749444,0.512,0.392
8647.012286342184,0.496,0.40800000000000003
8647.012555189927,0.496,0.392
8647.01282403767,0.536,0.4
8647.013092885414,0.52,0.4
8647.013361733158,0.536,0.392
8647.013630580903,0.52,0.4
8647.013899428646,0.536,0.392
8647.01416827639,0.536,0.392
8647.014437124133,0.504,0.40800000000000003
8647.014705971877,0.504,0.392
8647.01497481962,0.528,0.40800000000000003
8647.015243667363,0.528,0.4
8647.015512515109,0.504,0.392
8647.015781362852,0.496,0.392
8647.016050210595,0.528,0.4
8647.016319058339,0.52,0.392
8647.016587906082,0.536,0.40800000000000003
8647.016856753826,0.536,0.392
8647.01712560157,0.504,0.4
8647.017394449313,0.504,0.392
8647.017663297058,0.528,0.4
8647.017932144801,0.52,0.40800000000000003
8647.018200992545,0.544,0.392
8647.018469840288,0.544,0.392
8647.018738688032,0.504,0.392
8647.019007535775,0.512,0.392
8647.019276383518,0.536,0.4
8647.019545231264,0.52,0.4
8647.019814079007,0.536,0.392
8647.02008292675,0.528,0.4
8647.020351774494,0.504,0.392
8647.020620622237,0.52,0.392
8647.02088946998,0.536,0.40800000000000003
8647.021158317724,0.528,0.4
8647.021427165468,0.504,0.392
8647.021696013213,0.496,0.392
8647.021964860956,0.52,0.4
8647.0222337087,0.512,0.392
8647.022502556443,0.528,0.4
8647.022771404187,0.52,0.384
8647.02304025193,0.536,0.4
8647.023309099673,0.536,0.392
8647.023577947419,0.52,0.4
8647.023846795162,0.504,0.392
8647.024115642906,0.528,0.40800000000000003
8647.024384490649,0.52,0.392
8647.024653338392,0.536,0.40800000000000003
8647.024922186136,0.52,0.392
8647.02519103388,0.528,0.40800000000000003
8647.025459881623,0.52,0.392
8647.025728729368,0.536,0.4
8647.025997577111,0.536,0.4
8647.026266424855,0.52,0.384
8647.026535272598,0.536,0.392
8647.026804120342,0.504,0.376
8647.027072968085,0.504,0.368
8647.027341815829,0.536,0.392
8647.027610663574,0.52,0.392
8647.027879511317,0.536,0.4
8647.02814835906,0.52,0.392
8647.028417206804,0.544,0.4
8647.028686054548,0.52,0.392
8647.028954902291,0.504,0.384
8647.029223750034,0.512,0.384
8647.029492597778,0.528,0.392
8647.029761445523,0.52,0.384
8647.030030293266,0.528,0.40800000000000003
8647.03029914101,0.52,0.41600000000000004
8647.030567988753,0.528,0.392
8647.030836836497,0.528,0.4
8647.03110568424,0.544,0.384
8647.031374531984,0.528,0.384
8647.031643379729,0.512,0.4
8647.031912227472,0.52,0.392
8647.032181075216,0.536,0.392
8647.03244992296,0.52,0.392
8647.032718770703,0.504,0.392
8647.032987618446,0.528,0.392
8647.03325646619,0.504,0.384
8647.033525313933,0.496,0.392
8647.033794161678,0.52,0.384
8647.034063009422,0.504,0.392
8647.034331857165,0.528,0.368
8647.034600704908,0.52,0.368
8647.034869552652,0.536,0.296
8647.035138400395,0.52,0.296
8647.035407248139,0.528,0.152
8647.035676095884,0.544,0.152
8647.035944943627,0.504,0.048
8647.03621379137,0.504,0.048
8647.036482639114,0.544,0.0
8647.036751486858,0.544,0.008
8647.037020334601,0.528,-0.008
8647.037289182344,0.528,0.0
8647.037558030088,0.544,-0.016
8647.037826877833,0.528,-0.008
8647.038095725577,0.544,0.0
8647.03836457332,0.528,0.0
8647.038633421063,0.544,-0.016
