Time,Channel 1,Channel 2
18449.402962207794,0.52,-0.016
18449.403227368,0.536,0.0
18449.4034925282,0.544,0.0
18449.403757688404,0.52,-0.016
18449.404022848605,0.52,-0.016
18449.40428800881,0.536,0.0
18449.404553169014,0.536,-0.016
18449.404818329214,0.52,0.0
18449.40508348942,0.528,-0.016
18449.40534864962,0.536,0.0
18449.405613809824,0.52,-0.016
18449.40587897003,0.544,0.0
18449.40614413023,0.536,0.0
18449.406409290434,0.528,-0.016
18449.406674450634,0.536,0.0
18449.40693961084,0.52,-0.016
18449.407204771043,0.52,0.0
18449.407469931244,0.536,-0.016
18449.40773509145,0.528,0.0
18449.40800025165,0.544,-0.016
18449.408265411854,0.52,-0.008
18449.40853057206,0.544,0.024
18449.40879573226,0.52,0.024
18449.409060892463,0.536,0.128
18449.409326052664,0.52,0.136
18449.40959121287,0.536,0.272
18449.409856373073,0.536,0.28
18449.410121533274,0.52,0.34400000000000003
18449.41038669348,0.52,0.34400000000000003
18449.41065185368,0.544,0.392
18449.410917013884,0.528,0.392
18449.411182174088,0.544,0.376
18449.41144733429,0.536,0.376
18449.411712494493,0.52,0.4
18449.411977654694,0.52,0.4
18449.4122428149,0.536,0.376
18449.412507975103,0.528,0.376
18449.412773135304,0.536,0.376
18449.413038295508,0.528,0.376
18449.41330345571,0.544,0.384
18449.413568615913,0.52,0.384
18449.413833776118,0.536,0.40800000000000003
18449.41409893632,0.528,0.392
18449.414364096523,0.544,0.376
18449.414629256724,0.528,0.384
18449.41489441693,0.552,0.4
18449.415159577133,0.52,0.4
18449.415424737334,0.544,0.392
18449.415689897538,0.544,0.392
18449.41595505774,0.52,0.376
18449.416220217943,0.52,0.384
18449.416485378148,0.536,0.376
18449.41675053835,0.52,0.376
18449.417015698553,0.536,0.4
18449.417280858754,0.52,0.392
18449.417546018958,0.544,0.376
18449.417811179163,0.544,0.376
18449.418076339363,0.52,0.376
18449.418341499568,0.52,0.384
18449.41860665977,0.536,0.4
18449.418871819973,0.52,0.392
18449.419136980177,0.536,0.376
18449.41940214038,0.528,0.376
18449.419667300583,0.544,0.384
18449.419932460783,0.52,0.4
18449.420197620988,0.544,0.376
18449.420462781192,0.552,0.376
18449.420727941393,0.528,0.384
18449.420993101598,0.528,0.376
18449.4212582618,0.52,0.4
18449.421523422003,0.52,0.392
18449.421788582207,0.544,0.376
18449.422053742408,0.528,0.376
18449.422318902612,0.544,0.368
18449.422584062813,0.544,0.376
18449.422849223018,0.52,0.384
18449.423114383222,0.536,0.376
18449.423379543423,0.52,0.384
18449.423644703627,0.52,0.384
18449.423909863828,0.536,0.4
18449.424175024033,0.536,0.40800000000000003
18449.424440184237,0.52,0.392
18449.424705344438,0.536,0.40800000000000003
18449.424970504642,0.52,0.392
18449.425235664843,0.528,0.392
18449.425500825047,0.536,0.376
18449.425765985252,0.52,0.376
18449.426031145453,0.536,0.384
18449.426296305657,0.52,0.376
18449.426561465858,0.544,0.4
18449.426826626062,0.536,0.392
18449.427091786267,0.528,0.40800000000000003
18449.427356946468,0.536,0.392
18449.427622106672,0.52,0.376
18449.427887266873,0.528,0.376
18449.428152427077,0.544,0.392
18449.42841758728,0.536,0.392
18449.428682747483,0.52,0.376
18449.428947907687,0.536,0.384
18449.429213067888,0.52,0.368
18449.429478228092,0.528,0.4
18449.429743388297,0.552,0.376
18449.430008548497,0.536,0.384
18449.430273708702,0.52,0.368
18449.430538868903,0.52,0.368
18449.430804029107,0.544,0.384
18449.43106918931,0.52,0.376
18449.431334349512,0.536,0.392
18449.431599509717,0.528,0.4
18449.431864669918,0.544,0.376
18449.432129830122,0.528,0.376
18449.432394990326,0.544,0.384
18449.432660150527,0.544,0.376
18449.43292531073,0.52,0.384
18449.433190470932,0.52,0.376
18449.433455631137,0.536,0.4
18449.43372079134,0.536,0.384
18449.433985951542,0.52,0.368
18449.434251111747,0.52,0.368
18449.434516271947,0.528,0.4
18449.43478143215,0.536,0.4
18449.435046592356,0.52,0.376
18449.435311752557,0.52,0.384
18449.43557691276,0.536,0.376
18449.435842072962,0.536,0.376
18449.436107233167,0.52,0.392
18449.43637239337,0.52,0.40800000000000003
18449.436637553572,0.536,0.384
18449.436902713776,0.528,0.384
18449.437167873977,0.536,0.4
18449.43743303418,0.528,0.384
18449.437698194386,0.544,0.392
18449.437963354587,0.528,0.384
18449.43822851479,0.552,0.392
18449.438493674992,0.552,0.392
18449.438758835196,0.52,0.384
18449.4390239954,0.52,0.384
18449.4392891556,0.544,0.392
18449.439554315806,0.536,0.384
18449.439819476007,0.52,0.392
18449.44008463621,0.52,0.392
18449.440349796416,0.544,0.376
18449.440614956617,0.52,0.384
18449.44088011682,0.544,0.4
18449.441145277022,0.552,0.384
18449.441410437226,0.52,0.392
18449.44167559743,0.52,0.384
18449.44194075763,0.536,0.392
18449.442205917836,0.528,0.384
18449.442471078037,0.536,0.384
18449.44273623824,0.536,0.384
18449.443001398446,0.52,0.384
18449.443266558646,0.52,0.376
18449.44353171885,0.536,0.392
18449.44379687905,0.552,0.384
18449.444062039256,0.52,0.392
18449.44432719946,0.52,0.384
18449.44459235966,0.536,0.384
18449.444857519866,0.528,0.384
18449.445122680067,0.552,0.392
18449.44538784027,0.552,0.384
18449.445653000475,0.52,0.392
18449.445918160676,0.536,0.384
18449.44618332088,0.52,0.392
18449.44644848108,0.52,0.384
18449.446713641286,0.544,0.384
18449.44697880149,0.52,0.392
18449.44724396169,0.528,0.376
18449.447509121896,0.536,0.376
18449.447774282096,0.52,0.376
18449.4480394423,0.536,0.384
18449.448304602505,0.52,0.4
18449.448569762706,0.528,0.384
18449.44883492291,0.544,0.368
18449.44910008311,0.52,0.376
18449.449365243316,0.544,0.40800000000000003
18449.44963040352,0.528,0.392
18449.44989556372,0.544,0.376
18449.450160723925,0.544,0.376
18449.450425884126,0.52,0.392
18449.45069104433,0.52,0.392
18449.450956204535,0.536,0.4
18449.451221364736,0.544,0.4
18449.45148652494,0.52,0.384
18449.45175168514,0.544,0.392
18449.452016845345,0.52,0.376
18449.45228200555,0.52,0.368
18449.45254716575,0.544,0.392
18449.452812325955,0.552,0.392
18449.453077486156,0.52,0.4
18449.45334264636,0.52,0.4
18449.453607806565,0.536,0.384
18449.453872966766,0.52,0.384
18449.45413812697,0.536,0.4
18449.45440328717,0.52,0.4
18449.454668447375,0.544,0.384
18449.45493360758,0.536,0.384
18449.45519876778,0.552,0.376
18449.455463927985,0.528,0.376
18449.455729088186,0.52,0.384
18449.45599424839,0.528,0.376
18449.456259408595,0.536,0.376
18449.456524568795,0.528,0.376
18449.456789729,0.552,0.384
18449.4570548892,0.536,0.376
18449.457320049405,0.52,0.4
18449.45758520961,0.528,0.392
18449.45785036981,0.52,0.376
18449.458115530015,0.528,0.384
18449.458380690216,0.552,0.368
18449.45864585042,0.544,0.368
18449.458911010624,0.52,0.392
18449.459176170825,0.528,0.384
18449.45944133103,0.544,0.384
18449.45970649123,0.528,0.384
18449.459971651435,0.552,0.384
18449.46023681164,0.536,0.384
18449.46050197184,0.528,0.392
18449.460767132045,0.528,0.376
18449.461032292245,0.544,0.4
18449.46129745245,0.528,0.384
18449.461562612654,0.544,0.392
18449.461827772855,0.544,0.392
18449.46209293306,0.528,0.376
18449.46235809326,0.544,0.384
18449.462623253465,0.528,0.384
18449.46288841367,0.544,0.384
18449.46315357387,0.528,0.392
18449.463418734074,0.536,0.384
18449.463683894275,0.52,0.392
18449.46394905448,0.52,0.384
18449.464214214684,0.536,0.392
18449.464479374885,0.536,0.384
18449.46474453509,0.52,0.392
18449.46500969529,0.52,0.384
18449.465274855494,0.544,0.392
18449.4655400157,0.52,0.392
18449.4658051759,0.536,0.384
18449.466070336104,0.544,0.384
18449.466335496305,0.52,0.392
18449.46660065651,0.536,0.392
18449.466865816714,0.52,0.384
18449.467130976915,0.528,0.384
18449.46739613712,0.536,0.392
18449.46766129732,0.528,0.384
18449.467926457524,0.544,0.392
18449.46819161773,0.52,0.384
18449.46845677793,0.536,0.392
18449.468721938134,0.528,0.392
18449.468987098335,0.536,0.384
18449.46925225854,0.528,0.384
18449.469517418744,0.544,0.384
18449.469782578944,0.528,0.384
18449.47004773915,0.544,0.384
18449.47031289935,0.528,0.384
18449.470578059554,0.552,0.384
18449.47084321976,0.528,0.384
18449.47110837996,0.544,0.392
18449.471373540164,0.528,0.384
18449.471638700365,0.544,0.384
18449.47190386057,0.544,0.384
18449.472169020773,0.528,0.392
18449.472434180974,0.528,0.384
18449.47269934118,0.536,0.392
18449.47296450138,0.528,0.384
18449.473229661584,0.544,0.392
18449.47349482179,0.544,0.384
18449.47375998199,0.528,0.384
18449.474025142194,0.544,0.384
18449.474290302394,0.528,0.368
18449.4745554626,0.528,0.368
18449.474820622803,0.544,0.304
18449.475085783004,0.528,0.296
18449.47535094321,0.544,0.152
18449.47561610341,0.528,0.14400000000000002
18449.475881263614,0.552,0.048
18449.476146423818,0.528,0.048
18449.47641158402,0.536,0.0
18449.476676744223,0.544,0.008
18449.476941904424,0.528,-0.008
18449.47720706463,0.544,0.0
18449.477472224833,0.528,-0.008
18449.477737385034,0.528,-0.008
