Time,Channel 1,Channel 2
3617.6196353435516,0.544,0.0
3617.6198966441552,0.528,-0.016
3617.620157944759,0.544,-0.016
3617.6204192453624,0.528,0.0
3617.620680545966,0.528,-0.008
3617.620941846569,0.544,-0.016
3617.6212031471728,0.528,-0.016
3617.6214644477764,0.536,0.0
3617.62172574838,0.528,-0.008
3617.6219870489836,0.536,-0.016
3617.622248349587,0.536,-0.016
3617.6225096501908,0.52,-0.008
3617.6227709507943,0.528,-0.016
3617.623032251398,0.544,0.0
3617.6232935520015,0.528,-0.008
3617.6235548526047,0.544,-0.016
3617.6238161532083,0.544,-0.016
3617.624077453812,0.52,0.0
3617.6243387544155,0.528,-0.016
3617.624600055019,0.544,0.0
3617.6248613556227,0.528,0.0
3617.6251226562263,0.544,0.024
3617.62538395683,0.528,0.024
3617.6256452574335,0.536,0.128
3617.6259065580366,0.528,0.136
3617.62616785864,0.544,0.272
3617.626429159244,0.536,0.28
3617.6266904598474,0.528,0.34400000000000003
3617.626951760451,0.528,0.34400000000000003
3617.6272130610546,0.536,0.368
3617.627474361658,0.528,0.376
3617.627735662262,0.544,0.368
3617.6279969628654,0.544,0.376
3617.6282582634685,0.528,0.384
3617.628519564072,0.528,0.376
3617.6287808646757,0.544,0.384
3617.6290421652793,0.544,0.376
3617.629303465883,0.52,0.376
3617.6295647664865,0.528,0.376
3617.62982606709,0.536,0.384
3617.6300873676937,0.536,0.376
3617.6303486682973,0.52,0.392
3617.630609968901,0.52,0.384
3617.630871269504,0.536,0.376
3617.6311325701076,0.528,0.376
3617.6313938707112,0.512,0.384
3617.631655171315,0.528,0.392
3617.6319164719184,0.512,0.376
3617.632177772522,0.52,0.376
3617.6324390731256,0.504,0.376
3617.632700373729,0.512,0.376
3617.632961674333,0.528,0.392
3617.633222974936,0.528,0.376
3617.6334842755396,0.536,0.392
3617.633745576143,0.528,0.376
3617.6340068767468,0.544,0.384
3617.6342681773504,0.52,0.384
3617.634529477954,0.544,0.376
3617.6347907785575,0.528,0.376
3617.635052079161,0.536,0.384
3617.6353133797647,0.536,0.376
3617.635574680368,0.52,0.384
3617.6358359809715,0.52,0.376
3617.636097281575,0.536,0.384
3617.6363585821787,0.536,0.376
3617.6366198827823,0.512,0.392
3617.636881183386,0.504,0.376
3617.6371424839895,0.544,0.384
3617.637403784593,0.536,0.376
3617.6376650851967,0.52,0.392
3617.6379263858003,0.528,0.4
3617.6381876864034,0.504,0.424
3617.638448987007,0.504,0.40800000000000003
3617.6387102876106,0.528,0.384
3617.638971588214,0.528,0.392
3617.639232888818,0.504,0.384
3617.6394941894214,0.504,0.376
3617.639755490025,0.528,0.392
3617.6400167906286,0.52,0.392
3617.640278091232,0.536,0.376
3617.6405393918353,0.52,0.384
3617.640800692439,0.536,0.376
3617.6410619930425,0.528,0.384
3617.641323293646,0.52,0.4
3617.6415845942497,0.52,0.376
3617.6418458948533,0.536,0.392
3617.642107195457,0.52,0.376
