Time,Channel 1,Channel 2
16629.27988243103,0.512,-0.016
16629.280130519866,0.496,0.0
16629.280378608702,0.496,-0.016
16629.28062669754,0.52,0.0
16629.28087478638,0.504,-0.016
16629.281122875214,0.52,0.0
16629.28137096405,0.504,0.0
16629.281619052887,0.512,-0.016
16629.281867141723,0.512,0.0
16629.28211523056,0.496,-0.016
16629.2823633194,0.496,-0.016
16629.282611408235,0.512,0.0
16629.28285949707,0.504,-0.016
16629.283107585907,0.52,0.0
16629.283355674743,0.504,0.0
16629.28360376358,0.512,-0.016
16629.28385185242,0.504,-0.016
16629.284099941255,0.52,-0.008
16629.28434803009,0.512,-0.016
16629.284596118927,0.496,0.0
16629.284844207763,0.504,-0.008
16629.2850922966,0.512,0.016
16629.28534038544,0.52,0.024
16629.285588474275,0.496,0.12
16629.28583656311,0.496,0.128
16629.286084651947,0.512,0.272
16629.286332740783,0.496,0.28
16629.28658082962,0.52,0.36
16629.286828918455,0.496,0.368
16629.287077007295,0.52,0.392
16629.28732509613,0.52,0.384
16629.287573184967,0.504,0.4
16629.287821273803,0.512,0.392
16629.28806936264,0.496,0.4
16629.288317451475,0.504,0.392
16629.288565540315,0.512,0.40800000000000003
16629.28881362915,0.496,0.4
16629.289061717987,0.512,0.392
16629.289309806823,0.504,0.392
16629.28955789566,0.512,0.40800000000000003
16629.289805984496,0.512,0.392
16629.290054073335,0.496,0.40800000000000003
16629.29030216217,0.512,0.40800000000000003
16629.290550251008,0.496,0.392
16629.290798339844,0.512,0.40800000000000003
16629.29104642868,0.496,0.392
16629.291294517516,0.504,0.392
16629.291542606356,0.512,0.40800000000000003
16629.29179069519,0.496,0.392
16629.292038784028,0.52,0.4
16629.292286872864,0.504,0.392
16629.2925349617,0.512,0.40800000000000003
16629.292783050536,0.504,0.392
16629.293031139372,0.512,0.40800000000000003
16629.29327922821,0.504,0.40800000000000003
16629.293527317048,0.512,0.392
16629.293775405884,0.512,0.392
16629.29402349472,0.496,0.40800000000000003
16629.294271583556,0.504,0.392
16629.294519672392,0.52,0.40800000000000003
16629.294767761232,0.512,0.40800000000000003
16629.295015850068,0.504,0.392
16629.295263938904,0.512,0.392
16629.29551202774,0.496,0.40800000000000003
16629.295760116576,0.504,0.392
16629.296008205412,0.52,0.40800000000000003
16629.296256294252,0.512,0.392
16629.296504383088,0.496,0.40800000000000003
16629.296752471924,0.512,0.392
16629.29700056076,0.496,0.4
16629.297248649596,0.496,0.392
16629.297496738433,0.52,0.40800000000000003
16629.297744827272,0.504,0.392
16629.29799291611,0.512,0.4
16629.298241004944,0.52,0.392
16629.29848909378,0.496,0.40800000000000003
16629.298737182617,0.496,0.392
16629.298985271453,0.512,0.40800000000000003
16629.29923336029,0.512,0.4
16629.29948144913,0.504,0.392
16629.299729537965,0.496,0.392
16629.2999776268,0.512,0.4
16629.300225715637,0.504,0.392
16629.300473804473,0.512,0.4
16629.30072189331,0.504,0.392
16629.30096998215,0.512,0.40800000000000003
16629.301218070985,0.504,0.392
16629.30146615982,0.52,0.40800000000000003
16629.301714248657,0.52,0.392
16629.301962337493,0.496,0.40800000000000003
16629.30221042633,0.512,0.392
16629.30245851517,0.496,0.40800000000000003
16629.302706604005,0.496,0.392
16629.30295469284,0.512,0.4
16629.303202781677,0.504,0.392
16629.303450870513,0.512,0.40800000000000003
16629.30369895935,0.504,0.4
16629.30394704819,0.52,0.392
16629.304195137025,0.52,0.40800000000000003
16629.30444322586,0.496,0.392
16629.304691314697,0.512,0.392
16629.304939403533,0.496,0.40800000000000003
16629.30518749237,0.512,0.4
16629.305435581206,0.496,0.40800000000000003
16629.305683670045,0.52,0.4
16629.30593175888,0.496,0.40800000000000003
16629.306179847717,0.512,0.392
16629.306427936554,0.496,0.40800000000000003
16629.30667602539,0.512,0.392
16629.306924114226,0.496,0.40800000000000003
16629.307172203065,0.504,0.392
16629.3074202919,0.512,0.40800000000000003
16629.307668380738,0.504,0.40800000000000003
16629.307916469574,0.52,0.392
16629.30816455841,0.504,0.40800000000000003
16629.308412647246,0.512,0.392
16629.308660736086,0.504,0.392
