Time,Channel 1,Channel 2
2982.3445284366608,0.504,0.0
2982.3447949369747,0.528,-0.016
2982.345061437289,0.52,-0.016
2982.345327937603,0.536,0.0
2982.345594437917,0.52,0.0
2982.345860938231,0.528,-0.016
2982.3461274385454,0.52,-0.016
2982.3463939388594,0.536,0.0
2982.3466604391733,0.52,0.0
2982.3469269394873,0.528,-0.016
2982.3471934398017,0.528,0.0
2982.3474599401156,0.504,-0.016
2982.3477264404296,0.504,0.0
2982.3479929407436,0.536,-0.016
2982.348259441058,0.536,-0.016
2982.348525941372,0.52,0.0
2982.348792441686,0.536,0.0
2982.3490589420003,0.512,-0.016
2982.3493254423142,0.52,-0.008
2982.349591942628,0.536,0.0
2982.349858442942,0.52,-0.008
2982.3501249432566,0.528,0.024
2982.3503914435705,0.528,0.024
2982.3506579438845,0.504,0.136
2982.3509244441984,0.512,0.14400000000000002
2982.351190944513,0.536,0.312
2982.351457444827,0.528,0.32
2982.3517239451407,0.512,0.392
2982.3519904454547,0.52,0.384
2982.352256945769,0.528,0.392
2982.352523446083,0.52,0.4
2982.352789946397,0.536,0.392
2982.3530564467114,0.52,0.4
2982.3533229470254,0.536,0.40800000000000003
2982.3535894473393,0.52,0.4
2982.3538559476533,0.536,0.392
2982.3541224479677,0.52,0.392
2982.3543889482817,0.536,0.4
2982.3546554485956,0.52,0.4
2982.3549219489096,0.536,0.432
2982.355188449224,0.52,0.448
2982.355454949538,0.528,0.4
2982.355721449852,0.52,0.4
2982.355987950166,0.536,0.44
2982.3562544504803,0.52,0.44
2982.356520950794,0.528,0.392
2982.356787451108,0.536,0.392
2982.3570539514226,0.512,0.41600000000000004
2982.3573204517365,0.512,0.40800000000000003
2982.3575869520505,0.544,0.392
2982.3578534523645,0.52,0.4
2982.358119952679,0.536,0.41600000000000004
2982.358386452993,0.528,0.40800000000000003
2982.358652953307,0.536,0.392
2982.3589194536207,0.536,0.392
2982.359185953935,0.52,0.40800000000000003
2982.359452454249,0.536,0.4
2982.359718954563,0.52,0.44
2982.359985454877,0.536,0.432
2982.3602519551914,0.52,0.448
2982.3605184555054,0.52,0.456
2982.3607849558193,0.536,0.40800000000000003
2982.3610514561337,0.52,0.41600000000000004
2982.3613179564477,0.536,0.4
2982.3615844567616,0.528,0.40800000000000003
2982.3618509570756,0.504,0.44
2982.36211745739,0.504,0.448
2982.362383957704,0.536,0.4
2982.362650458018,0.52,0.392
2982.362916958332,0.528,0.41600000000000004
2982.3631834586463,0.52,0.41600000000000004
2982.3634499589602,0.536,0.4
2982.363716459274,0.528,0.40800000000000003
2982.363982959588,0.52,0.44
2982.3642494599026,0.52,0.41600000000000004
2982.3645159602165,0.536,0.392
2982.3647824605305,0.528,0.392
2982.365048960845,0.512,0.4
2982.365315461159,0.512,0.392
2982.365581961473,0.536,0.40800000000000003
2982.3658484617868,0.52,0.40800000000000003
2982.366114962101,0.536,0.392
2982.366381462415,0.52,0.392
2982.366647962729,0.536,0.40800000000000003
2982.366914463043,0.536,0.392
2982.3671809633574,0.504,0.40800000000000003
2982.3674474636714,0.512,0.392
2982.3677139639854,0.536,0.40800000000000003
2982.3679804642993,0.52,0.392
