Time,Channel 1,Channel 2
4014.005044698715,0.536,0.0
4014.005315053662,0.544,-0.016
4014.005585408608,0.544,-0.016
4014.005855763555,0.52,0.0
4014.006126118501,0.536,0.0
4014.0063964734477,0.52,-0.016
4014.006666828394,0.512,-0.016
4014.0069371833406,0.544,0.0
4014.007207538287,0.536,0.0
4014.0074778932335,0.552,-0.016
4014.0077482481797,0.536,0.0
4014.0080186031264,0.552,-0.016
4014.0082889580726,0.528,-0.016
4014.0085593130193,0.544,0.0
4014.0088296679655,0.536,-0.016
4014.009100022912,0.544,0.0
4014.0093703778584,0.528,0.0
4014.009640732805,0.552,-0.016
4014.0099110877513,0.536,0.0
4014.010181442698,0.552,-0.016
4014.0104517976442,0.536,-0.008
4014.010722152591,0.552,0.032
4014.010992507537,0.536,0.032
4014.011262862484,0.544,0.16
4014.01153321743,0.544,0.168
4014.0118035723767,0.528,0.32
4014.012073927323,0.536,0.32
4014.0123442822696,0.544,0.36
4014.012614637216,0.536,0.368
4014.0128849921625,0.552,0.4
4014.0131553471087,0.528,0.4
4014.0134257020554,0.552,0.44
4014.0136960570017,0.528,0.424
4014.0139664119483,0.552,0.392
4014.0142367668946,0.536,0.4
4014.0145071218412,0.544,0.384
4014.0147774767875,0.544,0.40800000000000003
4014.015047831734,0.528,0.384
4014.0153181866804,0.552,0.392
4014.015588541627,0.536,0.4
4014.0158588965733,0.536,0.4
4014.01612925152,0.544,0.392
4014.016399606466,0.552,0.4
4014.016669961413,0.536,0.432
4014.016940316359,0.552,0.448
4014.0172106713057,0.536,0.40800000000000003
4014.017481026252,0.536,0.40800000000000003
4014.0177513811987,0.552,0.392
4014.018021736145,0.536,0.392
4014.0182920910916,0.552,0.424
4014.018562446038,0.536,0.448
4014.0188328009845,0.544,0.4
4014.0191031559307,0.536,0.4
4014.0193735108774,0.552,0.384
4014.0196438658236,0.536,0.4
4014.0199142207703,0.552,0.384
4014.0201845757165,0.552,0.392
4014.020454930663,0.528,0.384
4014.0207252856094,0.552,0.384
4014.020995640556,0.528,0.4
4014.0212659955023,0.536,0.392
4014.021536350449,0.552,0.40800000000000003
4014.021806705395,0.552,0.4
4014.022077060342,0.536,0.44
4014.022347415288,0.536,0.448
4014.022617770235,0.544,0.4
4014.022888125181,0.536,0.392
4014.0231584801277,0.552,0.40800000000000003
4014.023428835074,0.536,0.4
4014.0236991900206,0.552,0.432
4014.023969544967,0.552,0.4
4014.0242398999135,0.528,0.384
4014.0245102548597,0.544,0.384
4014.0247806098064,0.528,0.4
4014.0250509647526,0.536,0.384
4014.0253213196993,0.496,0.4
4014.025591674646,0.504,0.384
4014.025862029592,0.544,0.4
4014.026132384539,0.544,0.4
4014.026402739485,0.528,0.384
4014.0266730944318,0.536,0.392
4014.026943449378,0.552,0.384
4014.0272138043247,0.536,0.4
4014.027484159271,0.552,0.384
4014.0277545142176,0.536,0.392
4014.028024869164,0.544,0.384
4014.0282952241105,0.536,0.392
4014.0285655790567,0.544,0.384
4014.0288359340034,0.536,0.384
4014.0291062889496,0.544,0.4
4014.0293766438963,0.536,0.4
4014.0296469988425,0.552,0.384
4014.029917353789,0.528,0.384
4014.0301877087354,0.552,0.4
4014.030458063682,0.544,0.384
4014.0307284186283,0.528,0.4
4014.030998773575,0.528,0.4
4014.031269128521,0.536,0.384
4014.031539483468,0.52,0.384
4014.031809838414,0.544,0.4
4014.032080193361,0.544,0.392
4014.032350548307,0.52,0.4
4014.0326209032537,0.536,0.392
4014.0328912582,0.512,0.41600000000000004
4014.0331616131466,0.52,0.41600000000000004
4014.033431968093,0.552,0.44
4014.0337023230395,0.544,0.44
4014.0339726779857,0.528,0.392
4014.0342430329324,0.536,0.40800000000000003
4014.0345133878786,0.552,0.384
4014.0347837428253,0.536,0.392
4014.0350540977715,0.552,0.40800000000000003
4014.035324452718,0.536,0.392
4014.0355948076644,0.552,0.432
4014.035865162611,0.536,0.41600000000000004
4014.0361355175573,0.552,0.392
4014.036405872504,0.544,0.4
4014.0366762274502,0.528,0.384
4014.036946582397,0.536,0.392
4014.037216937343,0.544,0.40800000000000003
4014.03748729229,0.536,0.392
4014.037757647236,0.552,0.424
4014.0380280021827,0.552,0.424
4014.038298357129,0.536,0.4
4014.0385687120756,0.536,0.392
4014.038839067022,0.552,0.41600000000000004
4014.0391094219685,0.536,0.44
4014.0393797769148,0.552,0.4
4014.0396501318614,0.536,0.40800000000000003
4014.0399204868077,0.552,0.392
4014.0401908417543,0.536,0.392
4014.0404611967006,0.552,0.4
4014.0407315516472,0.536,0.40800000000000003
4014.0410019065935,0.552,0.448
4014.04127226154,0.536,0.41600000000000004
4014.0415426164864,0.52,0.392
4014.041812971433,0.528,0.392
4014.0420833263793,0.544,0.384
4014.042353681326,0.536,0.384
4014.042624036272,0.528,0.4
4014.042894391219,0.536,0.392
4014.043164746165,0.504,0.384
4014.0434351011118,0.52,0.384
4014.043705456058,0.536,0.392
4014.0439758110047,0.536,0.384
4014.044246165951,0.512,0.4
4014.0445165208976,0.504,0.392
4014.044786875844,0.528,0.384
4014.0450572307905,0.528,0.384
4014.0453275857367,0.552,0.4
4014.0455979406834,0.552,0.392
4014.04586829563,0.528,0.384
4014.0461386505763,0.536,0.384
4014.046409005523,0.544,0.392
4014.046679360469,0.544,0.384
4014.046949715416,0.528,0.4
4014.047220070362,0.536,0.384
4014.0474904253088,0.552,0.4
4014.047760780255,0.552,0.4
4014.0480311352017,0.528,0.384
4014.048301490148,0.536,0.384
4014.0485718450946,0.552,0.4
4014.048842200041,0.552,0.384
4014.0491125549875,0.528,0.4
4014.0493829099337,0.536,0.384
4014.0496532648804,0.552,0.4
4014.0499236198266,0.536,0.4
4014.0501939747733,0.552,0.384
4014.0504643297195,0.536,0.4
4014.050734684666,0.552,0.384
4014.0510050396124,0.544,0.4
4014.051275394559,0.536,0.384
4014.0515457495053,0.536,0.392
4014.051816104452,0.552,0.384
4014.052086459398,0.552,0.4
4014.052356814345,0.536,0.384
4014.052627169291,0.528,0.392
4014.052897524238,0.552,0.384
4014.053167879184,0.536,0.4
4014.0534382341307,0.552,0.384
4014.053708589077,0.544,0.384
4014.0539789440236,0.528,0.4
4014.05424929897,0.528,0.392
4014.0545196539165,0.552,0.384
4014.0547900088627,0.536,0.392
4014.0550603638094,0.552,0.432
4014.0553307187556,0.552,0.4
4014.0556010737023,0.528,0.41600000000000004
