Time,Channel 1,Channel 2
14234.904310941696,0.528,-0.016
14234.904573121667,0.544,0.0
14234.904835301637,0.544,-0.008
14234.90509748161,0.528,-0.016
14234.90535966158,0.536,-0.016
14234.90562184155,0.528,-0.008
14234.90588402152,0.536,0.0
14234.90614620149,0.544,-0.016
14234.906408381463,0.528,-0.016
14234.906670561433,0.544,0.0
14234.906932741404,0.528,0.0
14234.907194921374,0.552,-0.016
14234.907457101344,0.544,-0.008
14234.907719281317,0.528,-0.016
14234.907981461287,0.528,-0.016
14234.908243641257,0.544,-0.008
14234.908505821228,0.544,-0.016
14234.908768001198,0.528,-0.008
14234.90903018117,0.528,-0.016
14234.90929236114,0.544,0.0
14234.909554541111,0.528,-0.008
14234.909816721081,0.552,0.016
14234.910078901052,0.544,0.016
14234.910341081024,0.528,0.128
14234.910603260994,0.544,0.136
14234.910865440965,0.528,0.296
14234.911127620935,0.528,0.296
14234.911389800905,0.552,0.352
14234.911651980878,0.544,0.352
14234.911914160848,0.528,0.376
14234.912176340818,0.544,0.376
14234.912438520789,0.528,0.384
14234.91270070076,0.544,0.392
14234.912962880731,0.528,0.384
14234.913225060702,0.544,0.384
14234.913487240672,0.528,0.384
14234.913749420642,0.528,0.384
14234.914011600613,0.552,0.392
14234.914273780585,0.528,0.384
14234.914535960555,0.544,0.392
14234.914798140526,0.536,0.384
14234.915060320496,0.528,0.392
14234.915322500467,0.552,0.384
14234.915584680439,0.528,0.392
14234.91584686041,0.528,0.384
14234.91610904038,0.552,0.384
14234.91637122035,0.544,0.384
14234.91663340032,0.528,0.384
14234.916895580292,0.544,0.392
14234.917157760263,0.536,0.384
14234.917419940233,0.544,0.392
14234.917682120204,0.528,0.384
14234.917944300174,0.544,0.384
14234.918206480146,0.528,0.384
14234.918468660117,0.536,0.384
14234.918730840087,0.552,0.392
14234.918993020057,0.528,0.384
14234.919255200028,0.552,0.384
14234.91951738,0.528,0.392
14234.91977955997,0.544,0.384
14234.92004173994,0.544,0.384
14234.920303919911,0.528,0.392
14234.920566099881,0.544,0.384
14234.920828279854,0.536,0.392
14234.921090459824,0.528,0.392
14234.921352639794,0.552,0.384
14234.921614819765,0.528,0.384
14234.921876999735,0.544,0.384
14234.922139179707,0.544,0.392
14234.922401359678,0.528,0.384
14234.922663539648,0.536,0.384
14234.922925719618,0.544,0.392
14234.923187899589,0.536,0.384
14234.923450079561,0.544,0.392
14234.923712259531,0.544,0.384
14234.923974439502,0.528,0.4
14234.924236619472,0.528,0.384
14234.924498799443,0.544,0.392
14234.924760979415,0.536,0.384
14234.925023159385,0.528,0.384
14234.925285339355,0.528,0.384
14234.925547519326,0.544,0.384
14234.925809699296,0.544,0.384
14234.926071879268,0.528,0.392
14234.926334059239,0.528,0.384
14234.92659623921,0.544,0.392
14234.92685841918,0.528,0.384
14234.92712059915,0.544,0.392
14234.927382779122,0.544,0.384
14234.927644959093,0.528,0.4
14234.927907139063,0.544,0.384
14234.928169319033,0.528,0.384
14234.928431499004,0.536,0.384
14234.928693678976,0.528,0.392
14234.928955858946,0.536,0.384
14234.929218038917,0.552,0.41600000000000004
14234.929480218887,0.528,0.41600000000000004
14234.929742398857,0.544,0.448
14234.93000457883,0.528,0.40800000000000003
14234.9302667588,0.552,0.392
14234.93052893877,0.552,0.384
14234.93079111874,0.528,0.392
14234.931053298711,0.528,0.392
14234.931315478683,0.544,0.384
14234.931577658654,0.528,0.384
14234.931839838624,0.544,0.392
14234.932102018594,0.544,0.384
14234.932364198565,0.528,0.392
14234.932626378537,0.536,0.392
14234.932888558507,0.528,0.384
14234.933150738478,0.528,0.384
14234.933412918448,0.552,0.392
14234.933675098418,0.544,0.384
14234.93393727839,0.528,0.392
14234.934199458361,0.544,0.384
14234.934461638331,0.528,0.384
14234.934723818302,0.528,0.384
14234.934985998272,0.552,0.384
14234.935248178244,0.536,0.384
14234.935510358215,0.528,0.384
14234.935772538185,0.544,0.384
14234.936034718155,0.528,0.392
14234.936296898126,0.544,0.384
14234.936559078098,0.528,0.392
14234.936821258068,0.528,0.384
14234.937083438039,0.544,0.384
14234.93734561801,0.544,0.384
14234.93760779798,0.536,0.392
14234.937869977952,0.528,0.384
14234.938132157922,0.544,0.392
14234.938394337893,0.552,0.384
14234.938656517863,0.528,0.392
14234.938918697833,0.544,0.384
14234.939180877805,0.528,0.384
14234.939443057776,0.528,0.384
14234.939705237746,0.552,0.392
14234.939967417717,0.552,0.384
14234.940229597687,0.528,0.384
14234.94049177766,0.528,0.384
14234.94075395763,0.544,0.392
14234.9410161376,0.528,0.384
14234.94127831757,0.544,0.392
14234.94154049754,0.544,0.384
14234.941802677513,0.528,0.392
14234.942064857483,0.528,0.384
14234.942327037454,0.544,0.392
14234.942589217424,0.544,0.384
14234.942851397394,0.528,0.392
14234.943113577367,0.552,0.384
14234.943375757337,0.528,0.384
14234.943637937307,0.544,0.384
14234.943900117278,0.528,0.384
14234.944162297248,0.544,0.392
14234.94442447722,0.528,0.384
14234.94468665719,0.536,0.384
14234.944948837161,0.544,0.384
14234.945211017131,0.528,0.384
14234.945473197102,0.552,0.392
14234.945735377074,0.528,0.384
14234.945997557044,0.544,0.392
14234.946259737015,0.544,0.384
14234.946521916985,0.528,0.392
14234.946784096956,0.528,0.384
14234.947046276928,0.544,0.392
14234.947308456898,0.552,0.384
14234.947570636868,0.528,0.384
14234.947832816839,0.544,0.384
14234.94809499681,0.528,0.392
14234.948357176781,0.528,0.384
14234.948619356752,0.544,0.392
14234.948881536722,0.544,0.384
14234.949143716693,0.528,0.392
14234.949405896663,0.528,0.384
14234.949668076635,0.544,0.392
14234.949930256606,0.544,0.384
14234.950192436576,0.528,0.392
14234.950454616546,0.528,0.392
14234.950716796517,0.544,0.384
14234.950978976489,0.528,0.384
14234.95124115646,0.544,0.392
14234.95150333643,0.528,0.384
14234.9517655164,0.536,0.384
14234.95202769637,0.528,0.384
