Time,Channel 1,Channel 2
1370.3223824501038,0.528,-0.016
1370.3226125733058,0.544,0.0
1370.3228426965077,0.512,0.0
1370.3230728197098,0.544,-0.008
1370.3233029429118,0.544,-0.008
1370.323533066114,0.528,0.0
1370.3237631893157,0.544,0.0
1370.3239933125178,0.512,-0.016
1370.32422343572,0.504,0.0
1370.3244535589217,0.552,-0.016
1370.3246836821238,0.536,-0.016
1370.3249138053259,0.56,0.0
1370.3251439285277,0.536,0.0
1370.3253740517298,0.56,-0.016
1370.3256041749319,0.544,0.0
1370.325834298134,0.56,-0.016
1370.3260644213358,0.544,-0.016
1370.3262945445379,0.552,0.0
1370.32652466774,0.552,0.0
1370.3267547909418,0.528,-0.016
1370.3269849141438,0.528,-0.008
1370.327215037346,0.512,0.016
1370.327445160548,0.528,0.008
1370.3276752837498,0.544,0.10400000000000001
1370.327905406952,0.528,0.12
1370.328135530154,0.544,0.272
1370.3283656533558,0.544,0.28
1370.328595776558,0.52,0.384
1370.32882589976,0.504,0.384
1370.3290560229618,0.552,0.41600000000000004
1370.329286146164,0.552,0.392
1370.329516269366,0.528,0.41600000000000004
1370.329746392568,0.544,0.424
1370.3299765157699,0.528,0.464
1370.330206638972,0.528,0.464
1370.330436762174,0.552,0.40800000000000003
1370.3306668853759,0.544,0.40800000000000003
1370.330897008578,0.528,0.424
1370.33112713178,0.512,0.432
1370.331357254982,0.536,0.456
1370.331587378184,0.544,0.464
1370.331817501386,0.52,0.4
1370.332047624588,0.528,0.40800000000000003
1370.33227774779,0.544,0.392
1370.332507870992,0.544,0.40800000000000003
1370.332737994194,0.528,0.392
1370.3329681173961,0.512,0.392
1370.333198240598,0.544,0.40800000000000003
1370.3334283638,0.52,0.392
1370.3336584870021,0.544,0.40800000000000003
1370.333888610204,0.504,0.392
1370.334118733406,0.536,0.40800000000000003
1370.3343488566081,0.544,0.4
1370.33457897981,0.528,0.392
1370.334809103012,0.544,0.4
1370.3350392262141,0.512,0.392
1370.3352693494162,0.504,0.392
1370.335499472618,0.536,0.4
1370.33572959582,0.528,0.392
1370.3359597190222,0.536,0.40800000000000003
1370.336189842224,0.528,0.392
1370.336419965426,0.536,0.40800000000000003
1370.3366500886282,0.536,0.40800000000000003
1370.3368802118302,0.512,0.392
1370.337110335032,0.528,0.392
1370.3373404582342,0.544,0.40800000000000003
1370.3375705814362,0.536,0.4
1370.337800704638,0.504,0.392
1370.3380308278402,0.536,0.392
1370.3382609510422,0.512,0.4
1370.338491074244,0.504,0.392
1370.3387211974461,0.544,0.40800000000000003
1370.3389513206482,0.544,0.392
1370.3391814438503,0.528,0.40800000000000003
1370.3394115670521,0.528,0.4
1370.3396416902542,0.544,0.392
1370.3398718134563,0.536,0.392
1370.3401019366581,0.52,0.40800000000000003
1370.3403320598602,0.544,0.4
1370.3405621830623,0.528,0.392
1370.3407923062643,0.536,0.392
1370.3410224294662,0.528,0.4
1370.3412525526683,0.528,0.40800000000000003
1370.3414826758703,0.544,0.392
1370.3417127990722,0.544,0.392
1370.3419429222743,0.52,0.40800000000000003
1370.3421730454763,0.504,0.392
1370.3424031686782,0.536,0.40800000000000003
1370.3426332918802,0.544,0.392
1370.3428634150823,0.52,0.4
1370.3430935382844,0.52,0.4
1370.3433236614862,0.504,0.392
1370.3435537846883,0.512,0.392
1370.3437839078904,0.544,0.4
1370.3440140310922,0.552,0.4
1370.3442441542943,0.536,0.392
1370.3444742774964,0.552,0.392
1370.3447044006984,0.536,0.392
1370.3449345239003,0.552,0.392
1370.3451646471024,0.536,0.40800000000000003
1370.3453947703044,0.536,0.4
1370.3456248935063,0.552,0.41600000000000004
1370.3458550167084,0.536,0.40800000000000003
1370.3460851399104,0.56,0.464
1370.3463152631123,0.544,0.448
1370.3465453863143,0.56,0.47200000000000003
1370.3467755095164,0.536,0.464
1370.3470056327185,0.552,0.4
1370.3472357559203,0.536,0.4
1370.3474658791224,0.56,0.40800000000000003
1370.3476960023245,0.544,0.4
1370.3479261255263,0.56,0.41600000000000004
1370.3481562487284,0.544,0.41600000000000004
1370.3483863719305,0.56,0.4
1370.3486164951325,0.552,0.41600000000000004
1370.3488466183344,0.536,0.448
1370.3490767415365,0.536,0.44
1370.3493068647385,0.552,0.4
1370.3495369879404,0.544,0.392
1370.3497671111425,0.56,0.40800000000000003
1370.3499972343445,0.56,0.392
1370.3502273575466,0.544,0.40800000000000003
1370.3504574807484,0.552,0.392
1370.3506876039505,0.536,0.40800000000000003
1370.3509177271526,0.536,0.392
1370.3511478503544,0.552,0.4
1370.3513779735565,0.544,0.392
1370.3516080967586,0.528,0.40800000000000003
1370.3518382199604,0.512,0.392
1370.3520683431625,0.552,0.4
1370.3522984663646,0.544,0.392
1370.3525285895666,0.56,0.40800000000000003
1370.3527587127685,0.544,0.4
1370.3529888359706,0.56,0.40800000000000003
1370.3532189591726,0.544,0.40800000000000003
1370.3534490823745,0.56,0.464
1370.3536792055766,0.552,0.44
1370.3539093287786,0.536,0.4
1370.3541394519807,0.56,0.40800000000000003
1370.3543695751825,0.544,0.392
1370.3545996983846,0.544,0.392
1370.3548298215867,0.56,0.40800000000000003
1370.3550599447885,0.544,0.392
1370.3552900679906,0.552,0.40800000000000003
1370.3555201911927,0.544,0.392
1370.3557503143945,0.56,0.4
1370.3559804375966,0.544,0.40800000000000003
1370.3562105607987,0.56,0.392
1370.3564406840007,0.552,0.392
1370.3566708072026,0.528,0.4
1370.3569009304047,0.528,0.392
1370.3571310536067,0.552,0.4
1370.3573611768086,0.552,0.4
1370.3575913000107,0.528,0.392
1370.3578214232127,0.544,0.392
1370.3580515464148,0.512,0.392
1370.3582816696166,0.504,0.392
1370.3585117928187,0.56,0.4
1370.3587419160208,0.552,0.4
1370.3589720392226,0.536,0.40800000000000003
1370.3592021624247,0.544,0.4
1370.3594322856268,0.52,0.432
1370.3596624088286,0.504,0.456
1370.3598925320307,0.52,0.432
1370.3601226552328,0.52,0.432
1370.3603527784348,0.536,0.4
1370.3605829016367,0.544,0.4
1370.3608130248388,0.528,0.41600000000000004
1370.3610431480408,0.528,0.41600000000000004
1370.3612732712427,0.544,0.4
1370.3615033944448,0.528,0.4
1370.3617335176468,0.544,0.41600000000000004
1370.361963640849,0.528,0.4
1370.3621937640507,0.504,0.40800000000000003
1370.3624238872528,0.504,0.41600000000000004
1370.362654010455,0.544,0.4
1370.3628841336567,0.544,0.4
1370.3631142568588,0.52,0.392
1370.3633443800609,0.512,0.40800000000000003
1370.3635745032627,0.536,0.392
1370.3638046264648,0.544,0.4
1370.3640347496669,0.52,0.40800000000000003
1370.364264872869,0.536,0.4
1370.3644949960708,0.528,0.41600000000000004
1370.3647251192729,0.512,0.4
1370.364955242475,0.544,0.40800000000000003
1370.3651853656768,0.528,0.4
1370.3654154888789,0.552,0.424
1370.365645612081,0.504,0.40800000000000003
1370.365875735283,0.536,0.464
1370.3661058584848,0.528,0.464
1370.366335981687,0.544,0.432
1370.366566104889,0.544,0.432
1370.3667962280908,0.512,0.4
1370.367026351293,0.52,0.4
1370.367256474495,0.536,0.41600000000000004
1370.367486597697,0.528,0.40800000000000003
1370.367716720899,0.544,0.4
1370.367946844101,0.544,0.4
1370.368176967303,0.528,0.40800000000000003
1370.368407090505,0.52,0.4
1370.368637213707,0.536,0.41600000000000004
1370.368867336909,0.536,0.41600000000000004
1370.3690974601109,0.52,0.448
1370.369327583313,0.536,0.456
1370.369557706515,0.512,0.424
1370.369787829717,0.504,0.432
1370.370017952919,0.544,0.40800000000000003
1370.370248076121,0.528,0.4
1370.370478199323,0.544,0.41600000000000004
1370.370708322525,0.528,0.40800000000000003
1370.370938445727,0.544,0.4
1370.371168568929,0.536,0.392
1370.3713986921312,0.504,0.40800000000000003
1370.371628815333,0.512,0.4
1370.371858938535,0.544,0.392
1370.3720890617371,0.544,0.4
1370.372319184939,0.512,0.41600000000000004
1370.372549308141,0.504,0.40800000000000003
1370.3727794313431,0.544,0.456
1370.373009554545,0.536,0.44
1370.373239677747,0.528,0.464
1370.3734698009491,0.528,0.448
1370.3736999241512,0.536,0.40800000000000003
