Time,Channel 1,Channel 2
24646.841980457306,0.536,-0.016
24646.84224857946,0.52,-0.008
24646.842516701618,0.52,-0.016
24646.842784823777,0.536,-0.008
24646.843052945933,0.52,-0.008
24646.84332106809,0.536,-0.016
24646.843589190245,0.536,-0.016
24646.8438573124,0.52,0.0
24646.844125434556,0.528,-0.008
24646.844393556716,0.52,-0.016
24646.84466167887,0.52,-0.016
24646.844929801027,0.528,0.0
24646.845197923183,0.52,-0.008
24646.84546604534,0.544,-0.016
24646.845734167495,0.536,-0.008
24646.846002289654,0.52,-0.016
24646.84627041181,0.52,-0.008
24646.846538533966,0.544,-0.016
24646.84680665612,0.528,-0.016
24646.847074778278,0.544,0.0
24646.847342900433,0.528,-0.008
24646.847611022593,0.544,0.024
24646.84787914475,0.528,0.032
24646.848147266905,0.544,0.14400000000000002
24646.84841538906,0.52,0.152
24646.848683511216,0.544,0.28800000000000003
24646.848951633376,0.528,0.28800000000000003
24646.84921975553,0.544,0.36
24646.849487877687,0.528,0.36
24646.849755999843,0.544,0.384
24646.850024122,0.528,0.376
24646.850292244155,0.536,0.368
24646.850560366314,0.536,0.368
24646.85082848847,0.528,0.376
24646.851096610626,0.528,0.376
24646.85136473278,0.536,0.392
24646.851632854938,0.52,0.392
24646.851900977093,0.544,0.4
24646.852169099253,0.528,0.4
24646.85243722141,0.544,0.392
24646.852705343565,0.528,0.392
24646.85297346572,0.544,0.4
24646.853241587876,0.528,0.4
24646.853509710032,0.544,0.384
24646.85377783219,0.536,0.392
24646.854045954347,0.52,0.376
24646.854314076503,0.528,0.384
24646.85458219866,0.544,0.376
24646.854850320815,0.528,0.376
24646.85511844297,0.544,0.384
24646.85538656513,0.528,0.376
24646.855654687286,0.536,0.392
24646.855922809442,0.528,0.392
24646.856190931598,0.536,0.376
24646.856459053753,0.536,0.376
24646.856727175913,0.528,0.4
24646.85699529807,0.528,0.392
24646.857263420225,0.544,0.40800000000000003
24646.85753154238,0.528,0.392
24646.857799664536,0.536,0.376
24646.858067786692,0.528,0.376
24646.85833590885,0.544,0.384
24646.858604031007,0.528,0.384
24646.858872153163,0.544,0.392
24646.85914027532,0.536,0.384
24646.859408397475,0.52,0.384
24646.85967651963,0.528,0.384
24646.85994464179,0.544,0.392
24646.860212763946,0.528,0.384
24646.860480886102,0.544,0.392
24646.860749008258,0.528,0.384
24646.861017130414,0.536,0.384
24646.86128525257,0.528,0.384
24646.86155337473,0.536,0.392
24646.861821496885,0.536,0.384
24646.86208961904,0.52,0.4
24646.862357741196,0.528,0.392
24646.862625863352,0.544,0.384
24646.86289398551,0.536,0.384
24646.863162107667,0.52,0.392
24646.863430229823,0.528,0.384
24646.86369835198,0.544,0.392
24646.863966474135,0.528,0.384
24646.86423459629,0.544,0.392
