Time,Channel 1,Channel 2
14395.156780004501,0.52,-0.008
14395.15702132384,0.536,-0.016
14395.157262643179,0.544,-0.016
14395.157503962517,0.52,0.0
14395.157745281855,0.544,-0.016
14395.157986601194,0.504,-0.008
14395.158227920532,0.512,-0.016
14395.15846923987,0.536,0.0
14395.15871055921,0.52,-0.008
14395.158951878548,0.544,-0.016
14395.159193197886,0.52,-0.016
14395.159434517225,0.536,0.0
14395.159675836563,0.52,-0.016
14395.159917155901,0.536,0.0
14395.16015847524,0.536,-0.016
14395.160399794579,0.504,0.0
14395.160641113916,0.52,-0.016
14395.160882433256,0.512,0.0
14395.161123752594,0.52,-0.016
14395.161365071932,0.512,0.0
14395.161606391272,0.512,-0.008
14395.16184771061,0.528,0.016
14395.162089029947,0.528,0.016
14395.162330349287,0.512,0.12
14395.162571668625,0.512,0.136
14395.162812987963,0.528,0.28
14395.163054307302,0.536,0.28800000000000003
14395.16329562664,0.512,0.384
14395.163536945978,0.512,0.384
14395.163778265318,0.528,0.41600000000000004
14395.164019584656,0.52,0.40800000000000003
14395.164260903994,0.536,0.432
14395.164502223333,0.536,0.424
14395.164743542671,0.512,0.44
14395.164984862009,0.528,0.424
14395.165226181349,0.504,0.44
14395.165467500687,0.52,0.432
14395.165708820025,0.536,0.40800000000000003
14395.165950139364,0.52,0.41600000000000004
14395.166191458702,0.536,0.44
14395.16643277804,0.536,0.44
14395.16667409738,0.504,0.4
14395.166915416718,0.52,0.392
14395.167156736055,0.536,0.41600000000000004
14395.167398055395,0.52,0.424
14395.167639374733,0.536,0.392
14395.16788069407,0.528,0.384
14395.16812201341,0.512,0.4
14395.168363332748,0.512,0.384
14395.168604652086,0.528,0.392
14395.168845971426,0.52,0.392
14395.169087290764,0.536,0.432
14395.169328610102,0.52,0.424
14395.169569929441,0.536,0.44
14395.16981124878,0.528,0.44
14395.170052568117,0.512,0.424
14395.170293887457,0.52,0.424
14395.170535206795,0.504,0.44
14395.170776526133,0.504,0.424
14395.171017845472,0.536,0.44
14395.17125916481,0.528,0.424
14395.171500484148,0.544,0.44
14395.171741803488,0.528,0.432
14395.171983122826,0.544,0.44
14395.172224442163,0.544,0.424
14395.172465761503,0.528,0.44
14395.172707080841,0.528,0.432
14395.172948400179,0.544,0.424
14395.173189719519,0.536,0.424
14395.173431038857,0.528,0.44
14395.173672358194,0.528,0.432
14395.173913677534,0.544,0.424
14395.174154996872,0.536,0.44
14395.17439631621,0.52,0.424
14395.17463763555,0.52,0.44
14395.174878954887,0.536,0.424
14395.175120274225,0.52,0.424
14395.175361593565,0.536,0.44
14395.175602912903,0.536,0.432
14395.17584423224,0.52,0.448
14395.17608555158,0.536,0.44
14395.176326870918,0.52,0.40800000000000003
14395.176568190256,0.512,0.40800000000000003
14395.176809509596,0.528,0.392
14395.177050828934,0.512,0.384
14395.177292148272,0.536,0.392
14395.177533467611,0.512,0.384
14395.17777478695,0.528,0.392
14395.178016106287,0.52,0.384
14395.178257425627,0.536,0.392
14395.178498744965,0.52,0.384
14395.178740064302,0.536,0.4
14395.178981383642,0.528,0.384
14395.17922270298,0.512,0.392
14395.179464022318,0.536,0.384
14395.179705341658,0.52,0.392
14395.179946660995,0.536,0.384
14395.180187980333,0.52,0.384
14395.180429299673,0.528,0.384
14395.180670619011,0.52,0.384
14395.180911938349,0.52,0.384
14395.181153257688,0.512,0.392
14395.181394577026,0.512,0.392
14395.181635896364,0.528,0.384
14395.181877215704,0.512,0.384
14395.182118535042,0.528,0.392
14395.18235985438,0.512,0.384
14395.18260117372,0.536,0.392
14395.182842493057,0.536,0.384
14395.183083812395,0.52,0.384
14395.183325131735,0.512,0.384
14395.183566451073,0.528,0.392
14395.18380777041,0.512,0.384
14395.18404908975,0.528,0.392
14395.184290409088,0.52,0.384
14395.184531728426,0.536,0.392
14395.184773047766,0.52,0.392
14395.185014367104,0.544,0.384
14395.185255686441,0.528,0.384
14395.185497005781,0.512,0.384
14395.185738325119,0.52,0.384
14395.185979644457,0.536,0.392
14395.186220963797,0.536,0.384
14395.186462283134,0.512,0.392
14395.186703602472,0.512,0.384
14395.186944921812,0.528,0.392
14395.18718624115,0.512,0.384
14395.187427560488,0.528,0.392
14395.187668879827,0.536,0.384
14395.187910199165,0.512,0.392
14395.188151518503,0.528,0.384
14395.188392837843,0.512,0.384
14395.18863415718,0.512,0.384
14395.188875476519,0.536,0.384
14395.189116795858,0.528,0.384
14395.189358115196,0.512,0.392
14395.189599434534,0.52,0.384
14395.189840753874,0.536,0.392
14395.190082073212,0.536,0.384
14395.19032339255,0.512,0.392
14395.19056471189,0.512,0.392
14395.190806031227,0.52,0.384
14395.191047350565,0.512,0.384
14395.191288669905,0.528,0.392
14395.191529989243,0.528,0.384
14395.19177130858,0.512,0.392
14395.19201262792,0.528,0.384
14395.192253947258,0.512,0.392
14395.192495266596,0.528,0.384
14395.192736585936,0.512,0.392
14395.192977905273,0.512,0.384
14395.193219224611,0.52,0.392
14395.193460543951,0.536,0.384
14395.193701863289,0.512,0.392
14395.193943182627,0.512,0.392
14395.194184501966,0.528,0.384
14395.194425821304,0.512,0.384
14395.194667140642,0.52,0.392
14395.194908459982,0.512,0.384
14395.19514977932,0.528,0.392
14395.195391098658,0.512,0.384
14395.195632417997,0.528,0.392
14395.195873737335,0.528,0.384
14395.196115056673,0.512,0.392
14395.196356376013,0.512,0.384
14395.19659769535,0.528,0.392
14395.196839014689,0.536,0.384
14395.197080334028,0.512,0.384
14395.197321653366,0.512,0.384
14395.197562972704,0.536,0.384
14395.197804292044,0.536,0.384
14395.198045611382,0.512,0.384
14395.19828693072,0.52,0.384
14395.19852825006,0.536,0.392
14395.198769569397,0.52,0.384
14395.199010888735,0.544,0.392
14395.199252208075,0.536,0.384
14395.199493527412,0.52,0.384
14395.19973484675,0.536,0.384
14395.19997616609,0.512,0.392
14395.200217485428,0.512,0.384
14395.200458804766,0.528,0.392
14395.200700124105,0.512,0.384
14395.200941443443,0.528,0.392
14395.201182762781,0.52,0.384
14395.20142408212,0.512,0.392
14395.201665401459,0.512,0.384
14395.201906720797,0.536,0.392
14395.202148040136,0.536,0.384
14395.202389359474,0.52,0.392
14395.202630678812,0.52,0.384
14395.202871998152,0.536,0.4
14395.20311331749,0.52,0.4
14395.203354636827,0.544,0.384
14395.203595956167,0.528,0.384
14395.203837275505,0.512,0.41600000000000004
14395.204078594843,0.512,0.41600000000000004
14395.204319914183,0.536,0.44
14395.20456123352,0.52,0.424
14395.204802552858,0.528,0.432
14395.205043872198,0.52,0.432
14395.205285191536,0.536,0.40800000000000003
14395.205526510874,0.536,0.40800000000000003
14395.205767830214,0.52,0.392
14395.206009149551,0.512,0.384
14395.20625046889,0.528,0.424
14395.206491788229,0.512,0.41600000000000004
14395.206733107567,0.528,0.44
14395.206974426905,0.512,0.432
14395.207215746244,0.528,0.392
14395.207457065582,0.52,0.392
14395.20769838492,0.512,0.384
14395.20793970426,0.512,0.384
14395.208181023598,0.528,0.4
14395.208422342936,0.536,0.392
14395.208663662275,0.512,0.44
14395.208904981613,0.512,0.44
14395.209146300951,0.528,0.40800000000000003
14395.20938762029,0.512,0.424
14395.209628939629,0.536,0.392
14395.209870258966,0.52,0.392
14395.210111578306,0.536,0.432
14395.210352897644,0.512,0.424
14395.210594216982,0.528,0.432
14395.210835536322,0.512,0.44
14395.21107685566,0.528,0.424
14395.211318174997,0.512,0.41600000000000004
14395.211559494337,0.528,0.392
14395.211800813675,0.52,0.384
14395.212042133013,0.528,0.392
14395.212283452352,0.536,0.384
14395.21252477169,0.512,0.40800000000000003
14395.212766091028,0.512,0.4
14395.213007410368,0.528,0.424
14395.213248729706,0.52,0.424
14395.213490049044,0.536,0.44
14395.213731368383,0.536,0.432
14395.213972687721,0.512,0.44
14395.21421400706,0.512,0.432
14395.214455326399,0.528,0.44
14395.214696645737,0.544,0.44
14395.214937965075,0.512,0.424
14395.215179284414,0.512,0.44
14395.215420603752,0.528,0.424
14395.21566192309,0.512,0.432
14395.21590324243,0.52,0.44
14395.216144561768,0.52,0.424
14395.216385881105,0.536,0.44
14395.216627200445,0.528,0.44
14395.216868519783,0.52,0.424
14395.21710983912,0.512,0.44
14395.21735115846,0.536,0.424
14395.217592477798,0.528,0.44
14395.217833797136,0.544,0.4
14395.218075116476,0.52,0.4
14395.218316435814,0.544,0.384
14395.218557755152,0.536,0.384
14395.218799074491,0.528,0.424
14395.21904039383,0.528,0.424
14395.219281713167,0.544,0.432
14395.219523032507,0.528,0.44
14395.219764351845,0.536,0.424
14395.220005671183,0.536,0.424
14395.220246990522,0.52,0.44
14395.22048830986,0.528,0.424
14395.220729629198,0.544,0.44
14395.220970948538,0.528,0.424
14395.221212267876,0.544,0.44
14395.221453587214,0.528,0.44
14395.221694906553,0.536,0.41600000000000004
14395.221936225891,0.544,0.41600000000000004
14395.222177545229,0.528,0.34400000000000003
14395.222418864569,0.528,0.34400000000000003
14395.222660183907,0.544,0.192
14395.222901503244,0.528,0.192
14395.223142822584,0.544,0.064
14395.223384141922,0.544,0.064
14395.22362546126,0.528,0.016
14395.2238667806,0.528,0.016
14395.224108099937,0.544,-0.008
14395.224349419275,0.528,-0.008
14395.224590738615,0.536,0.0
14395.224832057953,0.528,0.0
14395.22507337729,0.544,-0.008
14395.22531469663,0.528,0.0
14395.225556015968,0.544,-0.016
14395.225797335306,0.544,-0.016
14395.226038654646,0.528,0.0
14395.226279973984,0.52,0.0
14395.226521293322,0.536,-0.016
14395.226762612661,0.528,-0.008
14395.227003932,0.52,0.0
