Time,Channel 1,Channel 2
16034.127670764923,0.504,0.0
16034.12790649434,0.52,-0.016
16034.128142223755,0.504,0.0
16034.128377953171,0.52,-0.016
16034.128613682587,0.504,-0.016
16034.128849412004,0.52,0.0
16034.12908514142,0.52,0.0
16034.129320870836,0.504,-0.016
16034.129556600254,0.504,0.0
16034.12979232967,0.512,-0.008
16034.130028059086,0.504,0.0
16034.130263788502,0.52,-0.016
16034.130499517918,0.52,0.0
16034.130735247334,0.504,-0.016
16034.13097097675,0.504,0.0
16034.131206706166,0.52,-0.016
16034.131442435582,0.504,-0.016
16034.131678164998,0.52,0.0
16034.131913894415,0.504,0.0
16034.13214962383,0.52,-0.008
16034.132385353247,0.512,-0.008
16034.132621082663,0.52,0.024
16034.132856812079,0.512,0.024
16034.133092541497,0.52,0.128
16034.133328270913,0.512,0.136
16034.133564000329,0.52,0.264
16034.133799729745,0.52,0.28
16034.134035459161,0.504,0.352
16034.134271188577,0.504,0.352
16034.134506917993,0.528,0.384
16034.13474264741,0.504,0.384
16034.134978376826,0.52,0.4
16034.135214106242,0.512,0.4
16034.135449835658,0.528,0.384
16034.135685565074,0.512,0.384
16034.13592129449,0.52,0.384
16034.136157023906,0.512,0.384
16034.136392753322,0.52,0.392
16034.13662848274,0.512,0.384
16034.136864212156,0.528,0.384
16034.137099941572,0.52,0.384
16034.137335670988,0.504,0.384
16034.137571400404,0.512,0.384
16034.13780712982,0.52,0.392
16034.138042859237,0.512,0.384
16034.138278588653,0.528,0.392
16034.138514318069,0.52,0.384
16034.138750047485,0.504,0.392
16034.1389857769,0.528,0.384
16034.139221506317,0.504,0.384
16034.139457235733,0.52,0.384
16034.13969296515,0.504,0.392
16034.139928694565,0.528,0.384
16034.140164423983,0.504,0.384
16034.1404001534,0.528,0.384
16034.140635882815,0.504,0.392
16034.140871612231,0.528,0.384
16034.141107341648,0.504,0.392
16034.141343071064,0.504,0.384
16034.14157880048,0.512,0.392
16034.141814529896,0.512,0.384
16034.142050259312,0.52,0.392
16034.142285988728,0.52,0.384
16034.142521718144,0.504,0.392
16034.14275744756,0.52,0.384
16034.142993176976,0.504,0.392
16034.143228906392,0.52,0.384
16034.143464635808,0.504,0.392
16034.143700365226,0.52,0.392
16034.143936094642,0.504,0.384
16034.144171824059,0.504,0.384
16034.144407553475,0.52,0.392
16034.14464328289,0.512,0.384
16034.144879012307,0.52,0.392
16034.145114741723,0.52,0.384
16034.145350471139,0.504,0.384
16034.145586200555,0.504,0.384
16034.145821929971,0.52,0.384
16034.146057659387,0.504,0.384
16034.146293388803,0.52,0.384
16034.14652911822,0.504,0.384
16034.146764847635,0.52,0.392
16034.147000577052,0.52,0.384
16034.14723630647,0.504,0.384
16034.147472035886,0.52,0.384
16034.147707765302,0.504,0.384
16034.147943494718,0.504,0.384
16034.148179224134,0.52,0.392
16034.14841495355,0.504,0.392
16034.148650682966,0.528,0.384
16034.148886412382,0.52,0.384
16034.149122141798,0.504,0.384
16034.149357871214,0.504,0.384
16034.14959360063,0.52,0.392
16034.149829330046,0.52,0.384
16034.150065059463,0.504,0.392
16034.150300788879,0.52,0.384
16034.150536518295,0.504,0.384
16034.150772247713,0.512,0.384
16034.151007977129,0.52,0.392
16034.151243706545,0.52,0.384
16034.151479435961,0.504,0.392
16034.151715165377,0.512,0.384
16034.151950894793,0.504,0.392
16034.15218662421,0.504,0.384
16034.152422353625,0.52,0.392
16034.152658083041,0.504,0.384
16034.152893812457,0.52,0.384
16034.153129541874,0.504,0.384
16034.15336527129,0.52,0.384
16034.153601000706,0.504,0.384
16034.153836730122,0.528,0.392
16034.154072459538,0.512,0.384
16034.154308188956,0.504,0.392
16034.154543918372,0.512,0.384
16034.154779647788,0.52,0.392
16034.155015377204,0.528,0.384
16034.15525110662,0.504,0.4
16034.155486836036,0.504,0.392
16034.155722565452,0.52,0.376
16034.155958294868,0.52,0.384
16034.156194024285,0.504,0.392
16034.1564297537,0.512,0.384
16034.156665483117,0.504,0.392
16034.156901212533,0.504,0.384
16034.157136941949,0.512,0.392
16034.157372671365,0.512,0.384
16034.157608400781,0.504,0.384
16034.157844130199,0.52,0.384
16034.158079859615,0.504,0.392
16034.158315589031,0.496,0.384
16034.158551318447,0.52,0.384
16034.158787047863,0.504,0.384
16034.15902277728,0.52,0.392
16034.159258506696,0.504,0.384
16034.159494236112,0.52,0.392
16034.159729965528,0.504,0.384
16034.159965694944,0.52,0.384
16034.16020142436,0.512,0.384
16034.160437153776,0.52,0.392
16034.160672883192,0.52,0.384
16034.160908612608,0.504,0.384
16034.161144342024,0.512,0.384
16034.161380071442,0.52,0.384
16034.161615800858,0.504,0.384
16034.161851530274,0.528,0.392
16034.16208725969,0.512,0.384
16034.162322989107,0.52,0.392
16034.162558718523,0.528,0.384
16034.162794447939,0.504,0.392
16034.163030177355,0.504,0.392
16034.16326590677,0.52,0.384
16034.163501636187,0.512,0.384
16034.163737365603,0.528,0.392
16034.16397309502,0.52,0.384
16034.164208824435,0.504,0.384
16034.164444553851,0.504,0.384
16034.164680283267,0.52,0.392
16034.164916012685,0.504,0.384
16034.165151742101,0.52,0.392
16034.165387471518,0.52,0.384
16034.165623200934,0.504,0.392
16034.16585893035,0.504,0.384
16034.166094659766,0.52,0.392
16034.166330389182,0.512,0.384
16034.166566118598,0.504,0.392
16034.166801848014,0.504,0.384
16034.16703757743,0.52,0.392
16034.167273306846,0.52,0.392
16034.167509036262,0.504,0.376
16034.167744765678,0.504,0.376
16034.167980495095,0.512,0.392
16034.16821622451,0.512,0.392
16034.168451953929,0.504,0.4
16034.168687683345,0.504,0.40800000000000003
16034.16892341276,0.52,0.384
16034.169159142177,0.52,0.392
16034.169394871593,0.504,0.384
16034.169630601009,0.52,0.384
16034.169866330425,0.504,0.392
16034.170102059841,0.504,0.384
16034.170337789257,0.52,0.384
16034.170573518673,0.504,0.384
16034.17080924809,0.52,0.392
16034.171044977506,0.504,0.392
16034.171280706922,0.52,0.384
16034.171516436338,0.504,0.384
16034.171752165754,0.528,0.384
16034.171987895172,0.504,0.384
16034.172223624588,0.52,0.392
16034.172459354004,0.504,0.392
16034.17269508342,0.512,0.384
16034.172930812836,0.512,0.392
16034.173166542252,0.504,0.384
16034.173402271668,0.512,0.384
16034.173638001084,0.504,0.392
16034.1738737305,0.504,0.392
16034.174109459917,0.512,0.384
16034.174345189333,0.504,0.384
16034.174580918749,0.52,0.384
16034.174816648165,0.504,0.384
16034.17505237758,0.512,0.392
16034.175288106997,0.504,0.384
16034.175523836415,0.512,0.392
16034.175759565831,0.504,0.384
16034.175995295247,0.52,0.392
16034.176231024663,0.52,0.384
16034.17646675408,0.512,0.392
16034.176702483495,0.52,0.384
16034.176938212911,0.504,0.384
16034.177173942327,0.512,0.384
16034.177409671744,0.528,0.384
16034.17764540116,0.52,0.384
16034.177881130576,0.504,0.392
16034.178116859992,0.504,0.384
16034.178352589408,0.52,0.392
16034.178588318824,0.504,0.384
16034.17882404824,0.528,0.384
16034.179059777658,0.512,0.392
16034.179295507074,0.52,0.376
16034.17953123649,0.528,0.376
16034.179766965906,0.512,0.376
16034.180002695322,0.504,0.376
16034.180238424738,0.52,0.392
16034.180474154155,0.512,0.384
16034.18070988357,0.528,0.392
16034.180945612987,0.52,0.384
16034.181181342403,0.504,0.392
16034.181417071819,0.504,0.384
16034.181652801235,0.52,0.384
16034.181888530651,0.504,0.384
16034.182124260067,0.52,0.392
16034.182359989483,0.512,0.392
16034.182595718901,0.504,0.384
16034.182831448317,0.512,0.384
16034.183067177733,0.512,0.392
16034.18330290715,0.512,0.384
16034.183538636566,0.52,0.392
16034.183774365982,0.52,0.392
16034.184010095398,0.504,0.384
16034.184245824814,0.504,0.384
16034.18448155423,0.52,0.392
16034.184717283646,0.52,0.384
16034.184953013062,0.504,0.384
16034.185188742478,0.52,0.384
16034.185424471894,0.504,0.384
16034.18566020131,0.504,0.384
16034.185895930726,0.512,0.392
16034.186131660144,0.52,0.384
16034.18636738956,0.504,0.392
16034.186603118977,0.504,0.384
16034.186838848393,0.52,0.392
16034.187074577809,0.504,0.384
16034.187310307225,0.52,0.392
16034.187546036641,0.512,0.384
16034.187781766057,0.504,0.384
16034.188017495473,0.504,0.392
16034.18825322489,0.528,0.384
16034.188488954305,0.528,0.384
16034.188724683721,0.504,0.392
16034.188960413137,0.52,0.384
16034.189196142554,0.504,0.392
16034.18943187197,0.504,0.384
16034.189667601388,0.52,0.392
16034.189903330804,0.504,0.384
16034.19013906022,0.52,0.392
16034.190374789636,0.512,0.392
16034.190610519052,0.52,0.384
16034.190846248468,0.504,0.392
16034.191081977884,0.528,0.368
16034.1913177073,0.504,0.368
16034.191553436716,0.512,0.296
16034.191789166132,0.504,0.296
16034.192024895548,0.512,0.16
16034.192260624965,0.52,0.16
16034.19249635438,0.504,0.048
16034.192732083797,0.504,0.048
16034.192967813213,0.52,0.016
16034.19320354263,0.504,0.016
16034.193439272047,0.52,-0.008
16034.193675001463,0.504,-0.008
16034.193910730879,0.52,0.0
16034.194146460295,0.504,-0.008
16034.194382189711,0.52,0.0
16034.194617919127,0.504,-0.008
16034.194853648543,0.528,0.0
16034.19508937796,0.504,-0.008
16034.195325107376,0.52,0.0
16034.195560836792,0.504,-0.008
16034.195796566208,0.52,0.0
16034.196032295624,0.504,-0.008
16034.19626802504,0.52,0.0
16034.196503754456,0.512,-0.008
16034.196739483874,0.52,0.0
16034.19697521329,0.52,0.0
16034.197210942706,0.504,-0.008
16034.197446672122,0.512,-0.008
16034.197682401538,0.528,0.0
16034.197918130954,0.52,0.0
16034.19815386037,0.504,-0.008
16034.198389589787,0.504,-0.008
16034.198625319203,0.52,0.0
16034.198861048619,0.504,0.0
16034.199096778035,0.512,-0.008
16034.19933250745,0.504,-0.008
16034.199568236867,0.512,0.0
16034.199803966283,0.504,0.0
16034.2000396957,0.528,-0.008
16034.200275425117,0.528,0.0
16034.200511154533,0.504,-0.008
16034.20074688395,0.504,-0.008
16034.200982613365,0.52,0.0
16034.201218342781,0.52,-0.008
16034.201454072198,0.504,0.0
16034.201689801614,0.512,-0.008
16034.20192553103,0.504,0.0
16034.202161260446,0.52,0.0
16034.202396989862,0.504,-0.008
16034.202632719278,0.52,0.0
16034.202868448694,0.504,-0.016
16034.20310417811,0.504,-0.016
16034.203339907526,0.512,0.0
16034.203575636942,0.504,0.0
16034.20381136636,0.52,-0.016
16034.204047095776,0.512,0.0
16034.204282825192,0.504,-0.016
16034.204518554609,0.504,-0.008
16034.204754284025,0.52,0.0
16034.20499001344,0.504,-0.008
16034.205225742857,0.52,0.0
16034.205461472273,0.512,0.0
16034.205697201689,0.52,-0.008
16034.205932931105,0.52,0.0
16034.206168660521,0.504,-0.008
16034.206404389937,0.504,0.0
16034.206640119353,0.512,-0.008
16034.20687584877,0.512,0.0
16034.207111578186,0.52,-0.016
16034.207347307603,0.504,0.0
16034.20758303702,0.512,-0.016
16034.207818766436,0.512,0.0
16034.208054495852,0.52,-0.016
16034.208290225268,0.52,-0.008
16034.208525954684,0.504,0.0
16034.2087616841,0.504,0.0
16034.208997413516,0.52,-0.016
16034.209233142932,0.52,-0.008
16034.209468872348,0.504,0.0
16034.209704601764,0.504,-0.008
16034.20994033118,0.52,0.0
16034.210176060596,0.512,0.0
16034.210411790013,0.52,-0.008
16034.210647519429,0.52,0.0
16034.210883248847,0.504,-0.008
16034.211118978263,0.504,0.0
16034.211354707679,0.52,-0.008
16034.211590437095,0.512,-0.008
16034.211826166511,0.504,0.0
16034.212061895927,0.512,-0.008
16034.212297625343,0.528,0.0
16034.21253335476,0.528,-0.008
16034.212769084175,0.504,0.0
16034.213004813591,0.504,-0.008
16034.213240543007,0.52,0.0
16034.213476272424,0.504,0.0
16034.21371200184,0.52,-0.008
16034.213947731256,0.504,-0.008
16034.214183460672,0.52,0.0
16034.21441919009,0.504,0.0
16034.214654919506,0.52,-0.008
16034.214890648922,0.504,-0.008
16034.215126378338,0.52,0.0
16034.215362107754,0.504,0.0
16034.21559783717,0.52,-0.008
