Time,Channel 1,Channel 2
13700.511762619019,0.528,-0.008
13700.51199582239,0.496,0.0
13700.51222902576,0.496,0.0
13700.512462229133,0.512,-0.016
13700.512695432504,0.512,0.0
13700.512928635875,0.496,-0.016
13700.513161839246,0.496,-0.016
13700.513395042619,0.52,0.0
13700.51362824599,0.496,0.0
13700.51386144936,0.528,-0.016
13700.514094652732,0.536,-0.008
13700.514327856103,0.504,0.0
13700.514561059475,0.504,0.0
13700.514794262846,0.544,-0.016
13700.515027466217,0.536,-0.008
13700.515260669588,0.504,0.0
13700.515493872961,0.528,0.0
13700.515727076332,0.504,-0.008
13700.515960279703,0.496,0.0
13700.516193483074,0.52,-0.008
13700.516426686447,0.512,-0.008
13700.516659889818,0.496,0.016
13700.516893093189,0.52,0.016
13700.51712629656,0.496,0.12
13700.51735949993,0.512,0.12
13700.517592703303,0.496,0.28800000000000003
13700.517825906674,0.496,0.28800000000000003
13700.518059110045,0.512,0.392
13700.518292313416,0.496,0.384
13700.518525516789,0.512,0.40800000000000003
13700.51875872016,0.496,0.4
13700.51899192353,0.528,0.432
13700.519225126902,0.528,0.41600000000000004
13700.519458330273,0.496,0.432
13700.519691533646,0.528,0.432
13700.519924737016,0.544,0.41600000000000004
13700.520157940387,0.536,0.424
13700.520391143758,0.504,0.432
13700.520624347131,0.52,0.432
13700.520857550502,0.544,0.424
13700.521090753873,0.536,0.432
13700.521323957244,0.504,0.41600000000000004
13700.521557160617,0.504,0.40800000000000003
13700.521790363988,0.52,0.424
13700.522023567359,0.52,0.424
13700.52225677073,0.496,0.41600000000000004
13700.5224899741,0.528,0.432
13700.522723177473,0.496,0.41600000000000004
13700.522956380844,0.496,0.41600000000000004
13700.523189584215,0.544,0.432
13700.523422787586,0.52,0.424
13700.523655990959,0.544,0.432
13700.52388919433,0.528,0.41600000000000004
13700.524122397701,0.496,0.432
13700.524355601072,0.496,0.424
13700.524588804443,0.528,0.384
13700.524822007816,0.52,0.392
13700.525055211187,0.496,0.376
13700.525288414558,0.512,0.384
13700.525521617928,0.496,0.41600000000000004
13700.525754821301,0.52,0.424
