Time,Channel 1,Channel 2
22169.338771104813,0.496,-0.016
22169.339015945792,0.52,0.0
22169.33926078677,0.496,-0.008
22169.33950562775,0.504,-0.016
22169.33975046873,0.496,-0.016
22169.33999530971,0.504,0.0
22169.34024015069,0.496,0.0
22169.34048499167,0.52,-0.016
22169.34072983265,0.496,0.0
22169.34097467363,0.504,-0.016
22169.34121951461,0.504,0.0
22169.341464355588,0.488,-0.016
22169.341709196568,0.496,0.0
22169.341954037547,0.504,-0.016
22169.342198878527,0.504,0.0
22169.342443719506,0.488,-0.016
22169.342688560486,0.488,0.0
22169.342933401465,0.504,-0.016
22169.343178242445,0.504,-0.016
22169.343423083425,0.488,0.0
22169.343667924404,0.504,-0.008
22169.343912765384,0.488,0.008
22169.344157606363,0.488,0.016
22169.344402447343,0.536,0.10400000000000001
22169.344647288322,0.528,0.112
22169.344892129302,0.544,0.248
22169.34513697028,0.528,0.256
22169.34538181126,0.536,0.328
22169.34562665224,0.528,0.328
22169.34587149322,0.544,0.36
22169.3461163342,0.536,0.36
22169.34636117518,0.52,0.368
22169.34660601616,0.544,0.368
22169.34685085714,0.512,0.368
22169.34709569812,0.512,0.368
22169.347340539098,0.496,0.368
22169.347585380077,0.496,0.368
22169.347830221057,0.512,0.376
22169.348075062037,0.504,0.368
22169.348319903016,0.528,0.368
22169.348564743996,0.512,0.368
22169.348809584975,0.496,0.368
22169.349054425955,0.52,0.368
22169.349299266934,0.496,0.368
22169.349544107914,0.496,0.368
22169.349788948894,0.512,0.368
22169.350033789873,0.496,0.368
22169.350278630853,0.504,0.376
22169.350523471832,0.496,0.368
22169.350768312812,0.512,0.376
22169.35101315379,0.496,0.368
22169.35125799477,0.504,0.376
22169.35150283575,0.496,0.368
22169.35174767673,0.512,0.368
22169.35199251771,0.496,0.368
22169.35223735869,0.512,0.368
22169.35248219967,0.496,0.376
22169.35272704065,0.512,0.368
22169.352971881628,0.504,0.368
22169.353216722608,0.496,0.368
22169.353461563587,0.512,0.368
22169.353706404567,0.496,0.368
22169.353951245546,0.488,0.368
22169.354196086526,0.512,0.376
22169.354440927505,0.512,0.368
22169.354685768485,0.496,0.368
22169.354930609465,0.496,0.368
22169.355175450444,0.504,0.368
22169.355420291424,0.496,0.368
22169.355665132403,0.512,0.368
22169.355909973383,0.496,0.368
22169.356154814363,0.512,0.368
22169.356399655342,0.512,0.368
22169.35664449632,0.496,0.368
22169.3568893373,0.496,0.368
22169.35713417828,0.504,0.368
22169.35737901926,0.512,0.368
22169.35762386024,0.496,0.368
22169.35786870122,0.504,0.368
22169.3581135422,0.488,0.368
22169.35835838318,0.496,0.376
22169.35860322416,0.504,0.40800000000000003
22169.358848065138,0.496,0.40800000000000003
22169.359092906117,0.512,0.424
22169.359337747097,0.496,0.40800000000000003
22169.359582588077,0.512,0.424
22169.359827429056,0.496,0.40800000000000003
22169.360072270036,0.512,0.424
22169.360317111015,0.496,0.432
22169.360561951995,0.512,0.41600000000000004
22169.360806792974,0.496,0.424
22169.361051633954,0.512,0.41600000000000004
22169.361296474934,0.512,0.432
22169.361541315913,0.496,0.40800000000000003
22169.361786156893,0.496,0.4
22169.362030997872,0.512,0.41600000000000004
22169.362275838852,0.496,0.40800000000000003
22169.36252067983,0.512,0.424
22169.36276552081,0.496,0.432
22169.36301036179,0.504,0.384
22169.36325520277,0.496,0.376
22169.36350004375,0.52,0.392
22169.36374488473,0.512,0.376
22169.36398972571,0.496,0.368
22169.36423456669,0.496,0.376
22169.364479407668,0.504,0.4
22169.364724248648,0.496,0.392
22169.364969089627,0.504,0.41600000000000004
22169.365213930607,0.496,0.40800000000000003
22169.365458771586,0.544,0.424
22169.365703612566,0.528,0.41600000000000004
22169.365948453546,0.544,0.432
22169.366193294525,0.536,0.432
22169.366438135505,0.512,0.40800000000000003
22169.366682976484,0.512,0.41600000000000004
22169.366927817464,0.496,0.376
22169.367172658443,0.496,0.384
22169.367417499423,0.504,0.368
22169.367662340403,0.504,0.376
22169.367907181382,0.488,0.40800000000000003
22169.36815202236,0.496,0.40800000000000003
22169.36839686334,0.512,0.424
22169.36864170432,0.512,0.424
22169.3688865453,0.496,0.40800000000000003
22169.36913138628,0.504,0.40800000000000003
22169.36937622726,0.488,0.376
22169.36962106824,0.496,0.376
22169.36986590922,0.512,0.4
22169.3701107502,0.504,0.4
22169.370355591178,0.496,0.376
22169.370600432158,0.504,0.376
22169.370845273137,0.488,0.368
22169.371090114117,0.496,0.368
22169.371334955096,0.512,0.368
22169.371579796076,0.496,0.368
22169.371824637055,0.504,0.376
22169.372069478035,0.496,0.368
22169.372314319015,0.504,0.376
22169.372559159994,0.496,0.376
22169.372804000974,0.512,0.392
22169.373048841953,0.496,0.392
22169.373293682933,0.52,0.384
22169.373538523912,0.52,0.392
22169.373783364892,0.544,0.424
22169.37402820587,0.536,0.41600000000000004
22169.37427304685,0.496,0.424
22169.37451788783,0.496,0.424
22169.37476272881,0.536,0.40800000000000003
22169.37500756979,0.52,0.40800000000000003
22169.37525241077,0.536,0.432
22169.37549725175,0.544,0.41600000000000004
22169.37574209273,0.512,0.432
22169.37598693371,0.512,0.41600000000000004
22169.376231774688,0.496,0.432
22169.376476615667,0.512,0.432
22169.376721456647,0.496,0.384
22169.376966297626,0.512,0.384
22169.377211138606,0.496,0.368
22169.377455979586,0.512,0.384
22169.377700820565,0.488,0.368
22169.377945661545,0.496,0.376
22169.378190502524,0.512,0.40800000000000003
22169.378435343504,0.504,0.40800000000000003
22169.378680184484,0.536,0.424
22169.378925025463,0.536,0.424
22169.379169866443,0.512,0.40800000000000003
22169.379414707422,0.512,0.41600000000000004
22169.379659548402,0.496,0.424
22169.37990438938,0.504,0.41600000000000004
22169.38014923036,0.536,0.424
22169.38039407134,0.536,0.432
22169.38063891232,0.496,0.40800000000000003
22169.3808837533,0.496,0.40800000000000003
22169.38112859428,0.512,0.432
22169.38137343526,0.496,0.41600000000000004
22169.38161827624,0.512,0.432
22169.381863117218,0.496,0.41600000000000004
22169.382107958198,0.504,0.432
22169.382352799177,0.512,0.432
22169.382597640157,0.488,0.40800000000000003
22169.382842481136,0.496,0.40800000000000003
22169.383087322116,0.504,0.392
22169.383332163095,0.496,0.424
22169.383577004075,0.512,0.4
22169.383821845055,0.496,0.4
22169.384066686034,0.528,0.376
22169.384311527014,0.528,0.384
22169.384556367993,0.496,0.368
22169.384801208973,0.496,0.376
22169.385046049953,0.52,0.40800000000000003
22169.385290890932,0.528,0.4
22169.38553573191,0.496,0.432
22169.38578057289,0.512,0.432
22169.38602541387,0.496,0.41600000000000004
22169.38627025485,0.496,0.41600000000000004
22169.38651509583,0.512,0.432
22169.38675993681,0.496,0.41600000000000004
22169.38700477779,0.512,0.432
22169.38724961877,0.496,0.432
22169.38749445975,0.512,0.41600000000000004
22169.387739300728,0.496,0.424
22169.387984141707,0.512,0.376
22169.388228982687,0.496,0.384
22169.388473823667,0.512,0.368
22169.388718664646,0.512,0.376
22169.388963505626,0.496,0.40800000000000003
22169.389208346605,0.504,0.40800000000000003
22169.389453187585,0.528,0.41600000000000004
22169.389698028564,0.52,0.41600000000000004
22169.389942869544,0.536,0.432
22169.390187710524,0.504,0.424
22169.390432551503,0.536,0.4
22169.390677392483,0.528,0.40800000000000003
22169.390922233462,0.544,0.376
22169.391167074442,0.528,0.376
22169.39141191542,0.504,0.40800000000000003
22169.3916567564,0.504,0.4
22169.39190159738,0.496,0.41600000000000004
22169.39214643836,0.496,0.41600000000000004
22169.39239127934,0.512,0.432
22169.39263612032,0.496,0.432
22169.3928809613,0.504,0.41600000000000004
22169.39312580228,0.496,0.40800000000000003
22169.393370643258,0.504,0.424
22169.393615484238,0.504,0.41600000000000004
22169.393860325217,0.528,0.432
22169.394105166197,0.496,0.424
22169.394350007176,0.528,0.41600000000000004
22169.394594848156,0.52,0.41600000000000004
22169.394839689136,0.544,0.432
22169.395084530115,0.544,0.424
22169.395329371095,0.512,0.41600000000000004
22169.395574212074,0.512,0.40800000000000003
22169.395819053054,0.544,0.384
22169.396063894033,0.544,0.392
22169.396308735013,0.512,0.424
22169.396553575993,0.496,0.41600000000000004
22169.396798416972,0.528,0.4
22169.39704325795,0.52,0.4
22169.39728809893,0.536,0.376
22169.39753293991,0.52,0.376
22169.39777778089,0.504,0.368
22169.39802262187,0.496,0.368
22169.39826746285,0.528,0.376
22169.39851230383,0.52,0.368
22169.39875714481,0.496,0.376
22169.39900198579,0.504,0.368
22169.399246826768,0.552,0.384
22169.399491667747,0.536,0.376
22169.399736508727,0.552,0.40800000000000003
22169.399981349707,0.544,0.4
22169.400226190686,0.56,0.376
22169.400471031666,0.544,0.376
22169.400715872645,0.56,0.4
22169.400960713625,0.544,0.4
22169.401205554605,0.56,0.424
22169.401450395584,0.544,0.41600000000000004
22169.401695236564,0.56,0.392
22169.401940077543,0.544,0.40800000000000003
22169.402184918523,0.56,0.432
22169.402429759502,0.544,0.41600000000000004
22169.402674600482,0.56,0.432
22169.40291944146,0.544,0.424
22169.40316428244,0.56,0.40800000000000003
22169.40340912342,0.544,0.41600000000000004
22169.4036539644,0.56,0.424
22169.40389880538,0.544,0.424
22169.40414364636,0.56,0.40800000000000003
22169.40438848734,0.544,0.41600000000000004
22169.40463332832,0.552,0.4
22169.404878169298,0.544,0.40800000000000003
22169.405123010278,0.56,0.34400000000000003
22169.405367851257,0.544,0.336
22169.405612692237,0.56,0.184
22169.405857533216,0.544,0.184
22169.406102374196,0.56,0.056
22169.406347215176,0.56,0.056
22169.406592056155,0.544,0.008
22169.406836897135,0.544,0.016
22169.407081738114,0.5680000000000001,-0.008
22169.407326579094,0.544,0.0
22169.407571420074,0.56,-0.008
22169.407816261053,0.544,-0.008
22169.408061102033,0.56,0.0
22169.408305943012,0.544,0.0
22169.40855078399,0.5680000000000001,-0.008
22169.40879562497,0.544,0.0
22169.40904046595,0.56,-0.008
22169.40928530693,0.56,-0.008
22169.40953014791,0.552,0.0
22169.40977498889,0.544,0.0
22169.41001982987,0.56,-0.016
22169.41026467085,0.544,0.0
22169.41050951183,0.56,-0.008
22169.410754352808,0.544,0.0
22169.410999193788,0.56,-0.008
22169.411244034767,0.544,-0.008
22169.411488875747,0.5680000000000001,0.0
22169.411733716726,0.544,0.0
22169.411978557706,0.5680000000000001,-0.008
22169.412223398685,0.544,-0.008
22169.412468239665,0.56,0.0
22169.412713080645,0.5680000000000001,-0.008
22169.412957921624,0.544,0.0
22169.413202762604,0.56,0.0
22169.413447603583,0.544,-0.008
22169.413692444563,0.544,0.0
22169.413937285542,0.56,-0.016
22169.414182126522,0.552,0.0
22169.4144269675,0.544,-0.016
22169.41467180848,0.56,0.0
22169.41491664946,0.544,-0.016
22169.41516149044,0.544,0.0
22169.41540633142,0.56,-0.016
22169.4156511724,0.552,-0.008
22169.41589601338,0.56,0.0
22169.41614085436,0.56,0.0
22169.41638569534,0.544,-0.016
22169.416630536318,0.544,0.0
22169.416875377297,0.5680000000000001,-0.016
22169.417120218277,0.552,0.0
22169.417365059257,0.5680000000000001,-0.016
22169.417609900236,0.544,0.0
22169.417854741216,0.56,-0.008
22169.418099582195,0.552,0.0
22169.418344423175,0.536,-0.016
22169.418589264154,0.552,-0.008
22169.418834105134,0.528,0.0
22169.419078946114,0.528,0.0
22169.419323787093,0.56,-0.016
22169.419568628073,0.544,0.0
22169.419813469052,0.52,-0.016
22169.420058310032,0.528,-0.008
22169.42030315101,0.552,0.0
22169.42054799199,0.552,0.0
22169.42079283297,0.536,-0.016
22169.42103767395,0.544,0.0
22169.42128251493,0.52,-0.016
22169.42152735591,0.528,0.0
22169.42177219689,0.504,-0.016
22169.42201703787,0.496,0.0
22169.422261878848,0.512,-0.016
22169.422506719828,0.504,0.0
22169.422751560807,0.512,-0.016
22169.422996401787,0.512,-0.008
22169.423241242766,0.496,0.0
22169.423486083746,0.512,0.0
22169.423730924726,0.496,-0.016
22169.423975765705,0.496,0.0
22169.424220606685,0.512,-0.016
22169.424465447664,0.504,0.0
22169.424710288644,0.512,-0.016
22169.424955129623,0.496,-0.016
22169.425199970603,0.52,0.0
22169.425444811583,0.496,0.0
22169.425689652562,0.52,-0.016
22169.42593449354,0.512,0.0
22169.42617933452,0.496,-0.016
22169.4264241755,0.512,0.0
22169.42666901648,0.496,-0.016
22169.42691385746,0.512,0.0
22169.42715869844,0.496,-0.016
22169.42740353942,0.496,0.0
22169.4276483804,0.512,-0.016
22169.42789322138,0.512,-0.016
22169.428138062358,0.496,0.0
22169.428382903337,0.496,0.0
22169.428627744317,0.512,-0.016
22169.428872585297,0.496,0.0
22169.429117426276,0.512,-0.016
22169.429362267256,0.496,0.0
22169.429607108235,0.504,-0.016
22169.429851949215,0.496,-0.016
22169.430096790195,0.504,0.0
22169.430341631174,0.496,-0.016
22169.430586472154,0.512,0.0
22169.430831313133,0.496,-0.016
22169.431076154113,0.504,0.0
22169.431320995092,0.496,-0.016
22169.431565836072,0.52,0.0
22169.43181067705,0.496,0.0
22169.43205551803,0.512,-0.016
22169.43230035901,0.504,0.0
22169.43254519999,0.496,-0.016
22169.43279004097,0.496,0.0
22169.43303488195,0.504,-0.016
22169.43327972293,0.496,0.0
22169.43352456391,0.512,-0.016
22169.433769404888,0.496,0.0
22169.434014245868,0.512,-0.016
22169.434259086847,0.512,-0.016
22169.434503927827,0.496,0.0
22169.434748768806,0.496,-0.016
22169.434993609786,0.512,0.0
22169.435238450766,0.496,-0.016
22169.435483291745,0.512,0.0
22169.435728132725,0.512,-0.016
22169.435972973704,0.496,0.0
22169.436217814684,0.496,0.0
