Time,Channel 1,Channel 2
20663.787780046463,0.496,0.0
20663.788021781245,0.512,-0.016
20663.788263516028,0.504,-0.016
20663.78850525081,0.52,0.0
20663.788746985596,0.512,0.0
20663.78898872038,0.496,-0.016
20663.78923045516,0.496,-0.016
20663.789472189943,0.52,0.0
20663.789713924725,0.496,-0.016
20663.789955659508,0.512,0.0
20663.79019739429,0.504,-0.016
20663.790439129076,0.528,0.0
20663.790680863858,0.528,-0.016
20663.79092259864,0.52,0.0
20663.791164333423,0.52,-0.016
20663.791406068205,0.544,0.0
20663.791647802987,0.536,0.0
20663.79188953777,0.504,-0.016
20663.792131272556,0.512,0.0
20663.792373007338,0.496,-0.016
20663.79261474212,0.496,-0.008
20663.792856476903,0.512,0.016
20663.793098211685,0.496,0.008
20663.793339946467,0.528,0.112
20663.793581681253,0.536,0.112
20663.793823416036,0.52,0.28800000000000003
20663.794065150818,0.528,0.28800000000000003
20663.7943068856,0.504,0.392
20663.794548620383,0.512,0.4
20663.794790355165,0.536,0.432
20663.795032089947,0.536,0.432
20663.795273824733,0.528,0.448
20663.795515559515,0.528,0.448
20663.795757294298,0.544,0.432
20663.79599902908,0.536,0.432
20663.796240763862,0.552,0.448
20663.796482498645,0.528,0.432
20663.796724233427,0.544,0.456
20663.796965968213,0.536,0.448
20663.797207702995,0.552,0.432
20663.797449437778,0.528,0.44
20663.79769117256,0.544,0.448
20663.797932907342,0.536,0.448
20663.798174642125,0.544,0.4
20663.798416376907,0.536,0.392
20663.798658111693,0.552,0.384
20663.798899846475,0.536,0.384
20663.799141581258,0.552,0.392
20663.79938331604,0.536,0.384
20663.799625050822,0.552,0.4
20663.799866785605,0.544,0.392
20663.800108520387,0.528,0.376
20663.800350255173,0.536,0.392
20663.800591989955,0.552,0.384
20663.800833724737,0.536,0.384
20663.80107545952,0.552,0.4
20663.801317194302,0.536,0.4
20663.801558929084,0.552,0.424
20663.80180066387,0.544,0.40800000000000003
20663.802042398653,0.528,0.384
20663.802284133435,0.544,0.384
20663.802525868217,0.52,0.376
