Time,Channel 1,Channel 2
20029.280525445938,0.52,-0.008
20029.280771305363,0.512,0.0
20029.281017164787,0.512,0.0
20029.28126302421,0.52,-0.016
20029.281508883636,0.512,0.0
20029.28175474306,0.52,-0.016
20029.282000602485,0.512,0.0
20029.28224646191,0.52,-0.016
20029.282492321334,0.52,-0.016
20029.28273818076,0.512,0.0
20029.28298404018,0.512,-0.008
20029.283229899604,0.52,0.0
20029.283475759028,0.512,0.0
20029.283721618453,0.52,-0.008
20029.283967477877,0.512,0.0
20029.2842133373,0.52,-0.016
20029.284459196726,0.512,-0.008
20029.28470505615,0.528,0.0
20029.284950915575,0.504,-0.008
20029.285196775,0.52,0.0
20029.285442634424,0.52,-0.008
20029.28568849385,0.504,0.024
20029.285934353273,0.512,0.032
20029.286180212697,0.52,0.128
20029.28642607212,0.528,0.136
20029.286671931546,0.504,0.28
20029.28691779097,0.512,0.28
20029.287163650395,0.528,0.36
20029.28740950982,0.504,0.352
20029.28765536924,0.52,0.376
20029.287901228665,0.504,0.376
20029.28814708809,0.528,0.384
20029.288392947514,0.512,0.384
20029.28863880694,0.52,0.392
20029.288884666363,0.512,0.384
20029.289130525787,0.52,0.392
20029.28937638521,0.512,0.392
20029.289622244636,0.52,0.384
20029.28986810406,0.512,0.384
20029.290113963485,0.528,0.392
20029.29035982291,0.512,0.384
20029.290605682334,0.52,0.392
20029.29085154176,0.512,0.384
20029.291097401183,0.52,0.392
20029.291343260607,0.52,0.384
20029.291589120032,0.504,0.392
20029.291834979456,0.512,0.384
20029.292080838877,0.528,0.4
20029.2923266983,0.512,0.384
20029.292572557726,0.528,0.4
20029.29281841715,0.504,0.384
20029.293064276575,0.52,0.392
20029.293310136,0.512,0.384
20029.293555995424,0.52,0.392
20029.29380185485,0.512,0.392
20029.294047714273,0.528,0.384
20029.294293573697,0.52,0.384
20029.294539433122,0.504,0.4
20029.294785292546,0.52,0.384
20029.29503115197,0.504,0.4
20029.295277011395,0.512,0.384
20029.29552287082,0.528,0.384
20029.295768730244,0.512,0.384
20029.29601458967,0.528,0.4
20029.296260449093,0.52,0.392
20029.296506308518,0.504,0.384
20029.29675216794,0.512,0.384
20029.296998027363,0.52,0.392
20029.297243886787,0.52,0.384
20029.29748974621,0.504,0.392
20029.297735605636,0.52,0.384
20029.29798146506,0.504,0.4
20029.298227324485,0.504,0.384
20029.29847318391,0.52,0.4
20029.298719043334,0.512,0.4
20029.29896490276,0.528,0.384
20029.299210762183,0.52,0.384
20029.299456621608,0.504,0.4
20029.299702481032,0.504,0.384
20029.299948340456,0.52,0.392
20029.30019419988,0.512,0.384
20029.300440059305,0.528,0.392
20029.30068591873,0.504,0.384
