Time,Channel 1,Channel 2
26409.163437128067,0.52,-0.008
26409.16369681875,0.544,-0.016
26409.16395650943,0.536,-0.016
26409.16421620011,0.52,-0.008
26409.164475890797,0.52,-0.016
26409.16473558148,0.544,0.0
26409.16499527216,0.52,-0.016
26409.16525496284,0.544,0.0
26409.165514653523,0.52,-0.016
26409.165774344205,0.56,-0.008
26409.166034034886,0.544,-0.016
26409.16629372557,0.56,-0.008
26409.166553416253,0.544,-0.016
26409.166813106935,0.56,0.0
26409.167072797616,0.544,-0.016
26409.167332488298,0.5680000000000001,-0.008
26409.16759217898,0.5680000000000001,-0.016
26409.16785186966,0.528,-0.008
26409.168111560346,0.52,-0.016
26409.168371251028,0.552,0.0
26409.16863094171,0.536,-0.008
26409.16889063239,0.5680000000000001,0.024
26409.169150323072,0.5680000000000001,0.04
26409.169410013754,0.544,0.14400000000000002
26409.16966970444,0.544,0.152
26409.16992939512,0.5680000000000001,0.296
26409.170189085802,0.5680000000000001,0.304
26409.170448776484,0.544,0.36
26409.170708467165,0.56,0.352
26409.170968157847,0.52,0.376
26409.17122784853,0.528,0.376
26409.171487539214,0.5680000000000001,0.40800000000000003
26409.171747229895,0.5680000000000001,0.44
26409.172006920577,0.552,0.392
26409.17226661126,0.5680000000000001,0.392
26409.17252630194,0.552,0.384
26409.17278599262,0.5680000000000001,0.376
26409.173045683303,0.552,0.392
26409.173305373988,0.552,0.384
26409.17356506467,0.5680000000000001,0.384
26409.17382475535,0.552,0.384
26409.174084446033,0.5680000000000001,0.376
26409.174344136714,0.5680000000000001,0.376
26409.174603827396,0.544,0.384
26409.174863518077,0.552,0.376
26409.175123208763,0.56,0.40800000000000003
26409.175382899444,0.552,0.41600000000000004
26409.175642590126,0.56,0.384
26409.175902280807,0.552,0.384
26409.17616197149,0.5680000000000001,0.376
26409.17642166217,0.544,0.392
26409.176681352852,0.5680000000000001,0.376
26409.176941043537,0.552,0.376
26409.17720073422,0.5680000000000001,0.4
26409.1774604249,0.56,0.4
26409.177720115582,0.544,0.384
26409.177979806263,0.544,0.392
26409.178239496945,0.56,0.424
26409.17849918763,0.528,0.41600000000000004
26409.17875887831,0.56,0.384
26409.179018568993,0.544,0.392
26409.179278259675,0.5680000000000001,0.376
26409.179537950356,0.544,0.384
26409.179797641038,0.5680000000000001,0.376
26409.18005733172,0.56,0.376
26409.180317022405,0.536,0.384
26409.180576713086,0.528,0.376
26409.180836403768,0.56,0.384
26409.18109609445,0.5680000000000001,0.376
26409.18135578513,0.544,0.384
26409.181615475813,0.544,0.384
26409.181875166494,0.528,0.384
26409.18213485718,0.528,0.392
26409.18239454786,0.56,0.40800000000000003
26409.182654238542,0.552,0.4
26409.182913929224,0.5680000000000001,0.384
