Time,Channel 1,Channel 2
3337.4994859695435,0.528,-0.016
3337.4997292874255,0.552,-0.008
3337.499972605308,0.544,-0.016
3337.50021592319,0.528,0.0
3337.5004592410723,0.528,-0.016
3337.5007025589543,0.544,0.0
3337.500945876837,0.528,-0.016
3337.501189194719,0.544,0.0
3337.5014325126012,0.528,-0.016
3337.5016758304832,0.544,0.0
3337.5019191483657,0.528,-0.016
3337.5021624662477,0.544,0.0
3337.50240578413,0.536,0.0
3337.502649102012,0.52,-0.016
3337.5028924198946,0.52,-0.016
3337.5031357377766,0.504,0.0
3337.503379055659,0.504,0.0
3337.503622373541,0.528,-0.016
3337.5038656914235,0.528,-0.016
3337.5041090093055,0.512,0.0
3337.504352327188,0.52,-0.008
3337.50459564507,0.536,0.024
3337.5048389629524,0.544,0.024
3337.5050822808344,0.512,0.152
3337.505325598717,0.496,0.16
3337.505568916599,0.52,0.328
3337.5058122344813,0.528,0.328
3337.5060555523633,0.504,0.368
3337.5062988702457,0.504,0.368
3337.5065421881277,0.536,0.392
3337.50678550601,0.52,0.384
3337.507028823892,0.528,0.40800000000000003
3337.5072721417746,0.528,0.40800000000000003
3337.5075154596566,0.52,0.44
3337.507758777539,0.536,0.44
3337.508002095421,0.504,0.392
3337.5082454133035,0.504,0.392
3337.5084887311855,0.528,0.4
3337.508732049068,0.52,0.4
3337.50897536695,0.536,0.384
3337.5092186848324,0.52,0.384
3337.5094620027144,0.536,0.4
3337.509705320597,0.528,0.40800000000000003
3337.509948638479,0.52,0.392
3337.5101919563613,0.52,0.4
3337.5104352742433,0.544,0.44
3337.5106785921257,0.536,0.44
3337.5109219100077,0.512,0.464
3337.51116522789,0.52,0.456
3337.511408545772,0.504,0.4
3337.5116518636546,0.504,0.4
3337.5118951815366,0.536,0.392
3337.512138499419,0.536,0.4
3337.512381817301,0.504,0.40800000000000003
3337.5126251351835,0.504,0.40800000000000003
3337.5128684530655,0.528,0.432
3337.513111770948,0.52,0.432
3337.51335508883,0.536,0.4
3337.5135984067124,0.536,0.4
3337.5138417245944,0.504,0.44
3337.514085042477,0.504,0.456
3337.514328360359,0.536,0.40800000000000003
3337.5145716782413,0.536,0.40800000000000003
3337.5148149961233,0.512,0.392
3337.5150583140057,0.52,0.384
3337.5153016318877,0.544,0.4
3337.51554494977,0.536,0.392
3337.515788267652,0.52,0.40800000000000003
3337.5160315855346,0.528,0.40800000000000003
3337.5162749034166,0.512,0.448
3337.516518221299,0.504,0.44
3337.516761539181,0.52,0.4
3337.5170048570635,0.52,0.40800000000000003
3337.5172481749455,0.528,0.392
