Time,Channel 1,Channel 2
2828.4790992736816,0.528,0.0
2828.4793426605065,0.536,-0.008
2828.4795860473314,0.52,0.0
2828.4798294341563,0.544,-0.016
2828.480072820981,0.536,0.0
2828.4803162078065,0.52,-0.016
2828.4805595946314,0.536,0.0
2828.4808029814562,0.52,-0.016
2828.481046368281,0.528,0.0
2828.481289755106,0.52,-0.016
2828.481533141931,0.52,-0.008
2828.4817765287557,0.528,0.0
2828.4820199155806,0.512,-0.016
2828.4822633024055,0.528,0.0
2828.4825066892304,0.512,0.0
2828.4827500760557,0.52,-0.016
2828.4829934628806,0.512,0.0
2828.4832368497055,0.528,-0.016
2828.4834802365303,0.52,0.0
2828.483723623355,0.536,-0.008
2828.48396701018,0.536,-0.008
2828.484210397005,0.512,0.024
2828.48445378383,0.52,0.016
2828.4846971706547,0.504,0.128
2828.48494055748,0.512,0.136
2828.485183944305,0.536,0.272
2828.48542733113,0.528,0.28
2828.4856707179547,0.504,0.352
2828.4859141047796,0.504,0.352
2828.4861574916044,0.528,0.376
2828.4864008784293,0.52,0.368
2828.486644265254,0.536,0.392
2828.486887652079,0.528,0.392
2828.4871310389044,0.512,0.40800000000000003
2828.4873744257293,0.52,0.432
2828.487617812554,0.512,0.392
2828.487861199379,0.512,0.384
2828.488104586204,0.528,0.4
2828.488347973029,0.52,0.4
2828.4885913598537,0.528,0.384
2828.4888347466785,0.52,0.384
2828.4890781335034,0.528,0.4
2828.4893215203283,0.536,0.41600000000000004
2828.4895649071536,0.512,0.384
2828.4898082939785,0.512,0.392
2828.4900516808034,0.528,0.41600000000000004
2828.4902950676283,0.52,0.41600000000000004
2828.490538454453,0.536,0.432
2828.490781841278,0.528,0.44
2828.491025228103,0.512,0.4
2828.491268614928,0.536,0.4
2828.4915120017527,0.504,0.384
2828.491755388578,0.504,0.4
2828.491998775403,0.528,0.384
2828.4922421622277,0.528,0.384
2828.4924855490526,0.512,0.40800000000000003
2828.4927289358775,0.528,0.40800000000000003
2828.4929723227024,0.512,0.384
2828.4932157095272,0.528,0.392
2828.493459096352,0.512,0.41600000000000004
2828.493702483177,0.52,0.40800000000000003
2828.4939458700023,0.536,0.384
2828.494189256827,0.512,0.392
2828.494432643652,0.536,0.376
2828.494676030477,0.52,0.376
2828.494919417302,0.536,0.392
2828.4951628041267,0.512,0.384
2828.4954061909516,0.528,0.40800000000000003
2828.4956495777765,0.512,0.41600000000000004
2828.4958929646014,0.528,0.384
2828.4961363514262,0.536,0.384
2828.4963797382516,0.512,0.4
2828.4966231250764,0.52,0.384
2828.4968665119013,0.528,0.392
2828.497109898726,0.52,0.384
2828.497353285551,0.528,0.384
2828.497596672376,0.52,0.384
2828.497840059201,0.536,0.392
2828.4980834460257,0.536,0.384
2828.4983268328506,0.512,0.384
2828.498570219676,0.512,0.384
2828.498813606501,0.528,0.392
2828.4990569933257,0.52,0.384
2828.4993003801505,0.528,0.392
2828.4995437669754,0.536,0.392
2828.4997871538003,0.512,0.384
2828.500030540625,0.528,0.384
2828.50027392745,0.512,0.392
2828.500517314275,0.528,0.384
2828.5007607011,0.504,0.392
2828.501004087925,0.512,0.384
2828.50124747475,0.528,0.384
2828.501490861575,0.512,0.384
2828.5017342483998,0.528,0.384
2828.5019776352246,0.512,0.384
2828.5022210220495,0.536,0.392
2828.5024644088744,0.52,0.384
2828.5027077956993,0.528,0.392
2828.502951182524,0.512,0.384
2828.5031945693495,0.536,0.384
2828.5034379561744,0.52,0.384
2828.5036813429992,0.536,0.392
2828.503924729824,0.512,0.384
2828.504168116649,0.536,0.392
2828.504411503474,0.536,0.384
2828.5046548902988,0.512,0.392
2828.5048982771236,0.52,0.392
2828.5051416639485,0.504,0.376
2828.505385050774,0.512,0.376
2828.5056284375987,0.528,0.392
2828.5058718244236,0.52,0.384
2828.5061152112485,0.528,0.392
2828.5063585980733,0.512,0.392
2828.506601984898,0.528,0.376
2828.506845371723,0.528,0.376
2828.507088758548,0.512,0.392
2828.507332145373,0.528,0.384
2828.5075755321977,0.512,0.424
2828.507818919023,0.512,0.41600000000000004
2828.508062305848,0.528,0.384
2828.508305692673,0.52,0.384
2828.5085490794977,0.536,0.392
2828.5087924663226,0.512,0.384
2828.5090358531475,0.536,0.392
2828.5092792399723,0.528,0.392
2828.509522626797,0.512,0.384
2828.509766013622,0.52,0.392
2828.5100094004474,0.528,0.424
2828.5102527872723,0.528,0.41600000000000004
2828.510496174097,0.512,0.384
2828.510739560922,0.52,0.392
2828.510982947747,0.528,0.376
2828.511226334572,0.52,0.376
2828.5114697213967,0.536,0.392
2828.5117131082216,0.512,0.384
2828.5119564950464,0.536,0.4
2828.5121998818718,0.528,0.424
2828.5124432686966,0.512,0.392
2828.5126866555215,0.512,0.392
2828.5129300423464,0.528,0.384
2828.5131734291713,0.512,0.384
2828.513416815996,0.528,0.4
2828.513660202821,0.504,0.4
2828.513903589646,0.528,0.384
2828.514146976471,0.52,0.384
2828.5143903632957,0.504,0.4
2828.514633750121,0.512,0.384
2828.514877136946,0.528,0.4
2828.5151205237707,0.528,0.384
2828.5153639105956,0.512,0.392
2828.5156072974205,0.512,0.384
2828.5158506842454,0.528,0.392
2828.5160940710703,0.512,0.384
2828.516337457895,0.536,0.392
2828.51658084472,0.512,0.392
2828.5168242315453,0.528,0.384
2828.51706761837,0.536,0.384
2828.517311005195,0.504,0.392
2828.51755439202,0.512,0.384
2828.517797778845,0.528,0.392
2828.5180411656697,0.52,0.376
2828.5182845524946,0.528,0.392
2828.5185279393195,0.536,0.384
2828.5187713261444,0.512,0.384
2828.5190147129692,0.528,0.384
2828.5192580997946,0.504,0.384
2828.5195014866194,0.504,0.384
2828.5197448734443,0.528,0.392
2828.519988260269,0.52,0.384
2828.520231647094,0.536,0.384
2828.520475033919,0.52,0.384
2828.520718420744,0.528,0.384
2828.5209618075687,0.512,0.384
2828.5212051943936,0.528,0.4
2828.521448581219,0.512,0.384
2828.521691968044,0.528,0.392
2828.5219353548687,0.512,0.384
2828.5221787416936,0.536,0.384
2828.5224221285184,0.52,0.376
2828.5226655153433,0.536,0.392
2828.522908902168,0.52,0.384
2828.523152288993,0.528,0.4
2828.523395675818,0.528,0.424
2828.5236390626433,0.512,0.4
2828.523882449468,0.528,0.41600000000000004
2828.524125836293,0.512,0.384
2828.524369223118,0.512,0.392
2828.524612609943,0.528,0.41600000000000004
2828.5248559967677,0.52,0.432
2828.5250993835925,0.528,0.4
2828.5253427704174,0.504,0.4
2828.5255861572423,0.528,0.44
2828.525829544067,0.512,0.424
2828.5260729308925,0.528,0.384
2828.5263163177174,0.512,0.376
2828.5265597045423,0.528,0.392
2828.526803091367,0.528,0.384
2828.527046478192,0.504,0.376
2828.527289865017,0.512,0.392
2828.5275332518418,0.528,0.376
2828.5277766386666,0.52,0.384
2828.5280200254915,0.536,0.392
2828.528263412317,0.512,0.4
2828.5285067991417,0.536,0.384
2828.5287501859666,0.512,0.384
2828.5289935727915,0.536,0.4
2828.5292369596164,0.536,0.392
2828.5294803464412,0.512,0.432
2828.529723733266,0.528,0.432
2828.529967120091,0.512,0.392
2828.530210506916,0.52,0.392
2828.530453893741,0.528,0.384
2828.530697280566,0.52,0.392
2828.530940667391,0.528,0.424
2828.531184054216,0.512,0.384
2828.5314274410407,0.528,0.4
2828.5316708278656,0.52,0.392
2828.5319142146905,0.536,0.376
2828.5321576015153,0.528,0.384
2828.53240098834,0.512,0.392
2828.532644375165,0.512,0.384
2828.5328877619904,0.528,0.384
2828.5331311488153,0.52,0.384
2828.53337453564,0.536,0.4
2828.533617922465,0.52,0.384
2828.53386130929,0.536,0.424
2828.534104696115,0.52,0.40800000000000003
2828.5343480829397,0.536,0.384
2828.5345914697646,0.52,0.384
2828.5348348565894,0.536,0.4
2828.535078243415,0.52,0.384
2828.5353216302397,0.528,0.392
2828.5355650170645,0.536,0.41600000000000004
2828.5358084038894,0.52,0.384
2828.5360517907143,0.52,0.392
2828.536295177539,0.536,0.376
2828.536538564364,0.536,0.392
2828.536781951189,0.52,0.376
2828.537025338014,0.52,0.384
2828.5372687248387,0.536,0.424
2828.537512111664,0.536,0.424
2828.537755498489,0.52,0.384
2828.5379988853138,0.52,0.4
2828.5382422721386,0.536,0.384
2828.5384856589635,0.52,0.392
2828.5387290457884,0.536,0.376
2828.5389724326133,0.52,0.384
2828.539215819438,0.536,0.4
2828.539459206263,0.52,0.384
2828.5397025930884,0.536,0.384
2828.539945979913,0.52,0.384
2828.540189366738,0.536,0.392
2828.540432753563,0.52,0.384
2828.540676140388,0.536,0.424
2828.5409195272127,0.52,0.40800000000000003
2828.5411629140376,0.536,0.384
2828.5414063008625,0.52,0.384
2828.5416496876874,0.536,0.392
2828.5418930745127,0.52,0.384
2828.5421364613376,0.536,0.41600000000000004
2828.5423798481625,0.528,0.41600000000000004
2828.5426232349873,0.536,0.432
2828.542866621812,0.52,0.424
2828.543110008637,0.536,0.384
2828.543353395462,0.528,0.384
2828.543596782287,0.536,0.4
2828.5438401691117,0.52,0.4
2828.5440835559366,0.536,0.41600000000000004
2828.544326942762,0.536,0.4
2828.544570329587,0.52,0.368
2828.5448137164117,0.52,0.368
2828.5450571032366,0.536,0.304
2828.5453004900614,0.52,0.28800000000000003
2828.5455438768863,0.528,0.152
2828.545787263711,0.52,0.152
2828.546030650536,0.536,0.056
2828.546274037361,0.528,0.048
2828.5465174241863,0.512,0.016
