Time,Channel 1,Channel 2
10809.29431271553,0.504,-0.016
10809.294560872913,0.512,0.0
10809.294809030294,0.504,0.0
10809.295057187677,0.512,-0.008
10809.295305345058,0.504,0.0
10809.295553502441,0.52,-0.008
10809.295801659822,0.504,-0.008
10809.296049817205,0.512,0.0
10809.296297974586,0.504,0.0
10809.296546131969,0.512,-0.016
10809.29679428935,0.504,0.0
10809.297042446733,0.512,-0.016
10809.297290604114,0.504,0.0
10809.297538761497,0.52,-0.016
10809.297786918878,0.504,0.0
10809.298035076261,0.52,-0.016
10809.298283233642,0.52,0.0
10809.298531391025,0.496,-0.016
10809.298779548406,0.504,0.0
10809.299027705789,0.52,-0.008
10809.29927586317,0.504,-0.008
10809.299524020553,0.512,0.024
10809.299772177934,0.504,0.024
10809.300020335317,0.52,0.136
10809.300268492698,0.504,0.136
10809.30051665008,0.512,0.28
10809.300764807464,0.504,0.28800000000000003
10809.301012964845,0.52,0.352
10809.301261122228,0.504,0.36
10809.301509279609,0.52,0.384
10809.301757436991,0.504,0.384
10809.302005594373,0.512,0.392
10809.302253751755,0.504,0.392
10809.302501909136,0.512,0.384
10809.30275006652,0.504,0.384
10809.3029982239,0.512,0.4
10809.303246381283,0.504,0.392
10809.303494538664,0.52,0.4
10809.303742696047,0.504,0.384
10809.303990853428,0.512,0.4
10809.304239010811,0.504,0.392
10809.304487168192,0.52,0.4
10809.304735325575,0.504,0.392
10809.304983482956,0.52,0.392
10809.30523164034,0.504,0.392
10809.30547979772,0.512,0.384
10809.305727955103,0.504,0.384
10809.305976112484,0.512,0.4
10809.306224269867,0.504,0.384
10809.306472427248,0.512,0.4
10809.306720584631,0.52,0.392
10809.306968742014,0.504,0.392
10809.307216899395,0.504,0.392
10809.307465056778,0.512,0.4
10809.307713214159,0.504,0.4
10809.307961371542,0.512,0.392
10809.308209528923,0.504,0.392
10809.308457686306,0.52,0.4
10809.308705843687,0.504,0.4
10809.30895400107,0.52,0.384
10809.30920215845,0.504,0.392
10809.309450315834,0.52,0.384
10809.309698473215,0.504,0.384
10809.309946630598,0.52,0.392
10809.310194787979,0.504,0.392
10809.310442945362,0.52,0.384
10809.310691102743,0.504,0.392
10809.310939260125,0.52,0.40800000000000003
10809.311187417507,0.504,0.392
10809.31143557489,0.52,0.40800000000000003
10809.31168373227,0.504,0.40800000000000003
10809.311931889653,0.512,0.392
10809.312180047034,0.504,0.392
10809.312428204417,0.512,0.40800000000000003
10809.312676361798,0.504,0.4
10809.312924519181,0.512,0.392
10809.313172676564,0.504,0.4
10809.313420833945,0.52,0.392
10809.313668991328,0.504,0.4
10809.31391714871,0.512,0.4
10809.314165306092,0.504,0.40800000000000003
10809.314413463473,0.512,0.392
10809.314661620856,0.504,0.4
10809.314909778237,0.52,0.40800000000000003
10809.31515793562,0.504,0.40800000000000003
10809.315406093001,0.52,0.392
10809.315654250384,0.504,0.40800000000000003
10809.315902407765,0.512,0.392
10809.316150565148,0.504,0.392
10809.316398722529,0.52,0.40800000000000003
10809.316646879912,0.504,0.40800000000000003
10809.316895037293,0.512,0.392
10809.317143194676,0.504,0.392
10809.317391352057,0.512,0.40800000000000003
10809.31763950944,0.504,0.40800000000000003
10809.31788766682,0.52,0.4
10809.318135824204,0.52,0.4
10809.318383981585,0.504,0.392
10809.318632138968,0.504,0.40800000000000003
10809.318880296349,0.512,0.392
10809.319128453732,0.504,0.392
10809.319376611114,0.52,0.40800000000000003
10809.319624768495,0.504,0.4
10809.319872925878,0.512,0.384
10809.32012108326,0.504,0.376
