Time,Channel 1,Channel 2
18179.436936855316,0.536,0.0
18179.437207968036,0.552,-0.016
18179.437479080756,0.544,-0.016
18179.437750193476,0.552,0.0
18179.438021306196,0.552,-0.016
18179.438292418916,0.536,0.0
18179.438563531636,0.552,-0.016
18179.438834644356,0.544,0.0
18179.43910575708,0.552,0.0
18179.4393768698,0.536,-0.016
18179.43964798252,0.552,0.0
18179.43991909524,0.536,-0.016
18179.44019020796,0.552,-0.016
18179.44046132068,0.536,0.0
18179.4407324334,0.552,-0.016
18179.44100354612,0.536,0.0
18179.44127465884,0.544,0.0
18179.44154577156,0.56,-0.016
18179.44181688428,0.536,0.0
18179.442087997,0.552,-0.016
18179.44235910972,0.536,-0.008
18179.44263022244,0.552,0.024
18179.44290133516,0.552,0.024
18179.44317244788,0.536,0.128
18179.4434435606,0.536,0.14400000000000002
18179.44371467332,0.552,0.272
18179.44398578604,0.552,0.28
18179.44425689876,0.536,0.34400000000000003
18179.44452801148,0.552,0.352
18179.4447991242,0.536,0.368
18179.44507023692,0.536,0.376
18179.44534134964,0.56,0.384
18179.44561246236,0.552,0.384
18179.44588357508,0.536,0.376
18179.4461546878,0.536,0.376
18179.44642580052,0.552,0.384
18179.44669691324,0.536,0.384
18179.44696802596,0.552,0.376
18179.447239138684,0.536,0.376
18179.447510251404,0.552,0.392
18179.447781364124,0.552,0.376
18179.448052476844,0.536,0.392
18179.448323589564,0.552,0.376
18179.448594702284,0.536,0.392
18179.448865815004,0.552,0.392
18179.449136927724,0.536,0.376
18179.449408040444,0.552,0.384
18179.449679153164,0.536,0.376
18179.449950265884,0.536,0.376
18179.450221378604,0.552,0.392
18179.450492491324,0.536,0.376
18179.450763604043,0.56,0.392
18179.451034716763,0.552,0.376
18179.451305829487,0.544,0.392
18179.451576942207,0.56,0.384
18179.451848054927,0.536,0.376
18179.452119167647,0.544,0.392
18179.452390280367,0.56,0.376
18179.452661393087,0.544,0.376
18179.452932505807,0.56,0.392
18179.453203618526,0.56,0.392
18179.453474731246,0.536,0.376
18179.453745843966,0.536,0.384
18179.454016956686,0.544,0.376
18179.454288069406,0.544,0.376
18179.454559182126,0.536,0.392
18179.454830294846,0.536,0.376
18179.455101407566,0.552,0.392
18179.45537252029,0.544,0.392
18179.45564363301,0.552,0.376
18179.45591474573,0.552,0.392
18179.45618585845,0.536,0.376
18179.45645697117,0.544,0.384
18179.45672808389,0.552,0.376
18179.45699919661,0.536,0.384
18179.45727030933,0.552,0.376
18179.45754142205,0.536,0.384
18179.45781253477,0.552,0.376
18179.45808364749,0.544,0.392
18179.45835476021,0.552,0.376
18179.45862587293,0.552,0.384
18179.45889698565,0.536,0.376
18179.45916809837,0.536,0.384
18179.459439211092,0.56,0.376
18179.459710323812,0.536,0.392
18179.459981436532,0.56,0.376
18179.460252549252,0.552,0.392
18179.460523661972,0.536,0.376
18179.46079477469,0.56,0.384
18179.46106588741,0.536,0.376
18179.46133700013,0.536,0.376
18179.46160811285,0.56,0.392
18179.46187922557,0.544,0.384
18179.46215033829,0.536,0.384
18179.46242145101,0.536,0.376
18179.46269256373,0.56,0.392
18179.46296367645,0.56,0.392
18179.46323478917,0.536,0.376
18179.463505901895,0.536,0.376
18179.463777014615,0.552,0.392
18179.464048127335,0.536,0.384
18179.464319240054,0.56,0.376
18179.464590352774,0.552,0.392
18179.464861465494,0.544,0.376
18179.465132578214,0.536,0.384
18179.465403690934,0.552,0.376
18179.465674803654,0.536,0.384
18179.465945916374,0.56,0.376
18179.466217029094,0.552,0.392
18179.466488141814,0.536,0.376
18179.466759254534,0.536,0.384
18179.467030367254,0.56,0.376
18179.467301479974,0.536,0.384
18179.467572592697,0.552,0.376
18179.467843705417,0.544,0.384
18179.468114818137,0.552,0.376
18179.468385930857,0.536,0.376
18179.468657043577,0.552,0.392
18179.468928156297,0.536,0.392
18179.469199269017,0.552,0.376
18179.469470381737,0.552,0.392
18179.469741494457,0.536,0.376
18179.470012607177,0.552,0.392
18179.470283719897,0.536,0.376
18179.470554832616,0.536,0.384
18179.470825945336,0.552,0.376
18179.471097058056,0.536,0.384
18179.471368170776,0.552,0.392
18179.4716392835,0.552,0.384
18179.47191039622,0.536,0.376
18179.47218150894,0.536,0.392
18179.47245262166,0.56,0.376
18179.47272373438,0.536,0.384
18179.4729948471,0.56,0.392
18179.47326595982,0.536,0.384
18179.47353707254,0.552,0.376
18179.47380818526,0.552,0.376
18179.47407929798,0.536,0.392
18179.4743504107,0.552,0.384
18179.47462152342,0.536,0.376
18179.47489263614,0.544,0.376
18179.47516374886,0.536,0.392
18179.47543486158,0.536,0.384
18179.475705974302,0.552,0.376
18179.475977087022,0.536,0.376
18179.476248199742,0.552,0.392
18179.476519312462,0.536,0.376
18179.476790425182,0.552,0.392
18179.477061537902,0.552,0.384
18179.477332650622,0.536,0.376
18179.477603763342,0.536,0.384
18179.477874876062,0.56,0.376
18179.47814598878,0.544,0.384
18179.4784171015,0.552,0.376
18179.47868821422,0.544,0.392
18179.47895932694,0.56,0.376
18179.47923043966,0.552,0.384
18179.47950155238,0.544,0.376
18179.479772665105,0.56,0.376
18179.480043777825,0.536,0.392
18179.480314890545,0.552,0.376
18179.480586003265,0.536,0.392
18179.480857115985,0.536,0.376
18179.481128228705,0.552,0.392
18179.481399341425,0.536,0.392
18179.481670454144,0.544,0.376
18179.481941566864,0.544,0.376
18179.482212679584,0.536,0.392
18179.482483792304,0.536,0.384
18179.482754905024,0.56,0.384
18179.483026017744,0.536,0.392
18179.483297130464,0.552,0.376
18179.483568243184,0.536,0.376
18179.483839355908,0.552,0.392
18179.484110468627,0.536,0.384
18179.484381581347,0.552,0.376
18179.484652694067,0.552,0.384
