Time,Channel 1,Channel 2
13480.386339187622,0.52,-0.016
13480.386603702505,0.536,0.0
13480.386868217389,0.52,-0.016
13480.387132732272,0.536,0.0
13480.387397247156,0.52,0.0
13480.387661762039,0.536,-0.016
13480.387926276922,0.52,0.0
13480.388190791806,0.536,-0.016
13480.38845530669,0.52,-0.008
13480.388719821573,0.528,-0.016
13480.388984336456,0.52,-0.008
13480.38924885134,0.536,-0.016
13480.389513366223,0.52,-0.016
13480.389777881106,0.528,-0.008
13480.39004239599,0.512,-0.008
13480.390306910873,0.536,-0.016
13480.390571425756,0.52,-0.016
13480.39083594064,0.536,-0.008
13480.391100455523,0.52,-0.016
13480.391364970406,0.536,0.0
13480.39162948529,0.52,-0.008
13480.391894000173,0.536,0.024
13480.392158515057,0.52,0.016
13480.39242302994,0.528,0.136
13480.392687544823,0.52,0.136
13480.392952059707,0.536,0.28
13480.39321657459,0.528,0.28
13480.393481089473,0.512,0.352
13480.393745604357,0.536,0.352
13480.39401011924,0.52,0.376
13480.394274634124,0.52,0.376
13480.394539149007,0.528,0.392
13480.39480366389,0.512,0.384
13480.395068178774,0.536,0.376
13480.395332693657,0.536,0.384
13480.39559720854,0.512,0.384
13480.395861723424,0.52,0.384
13480.396126238307,0.512,0.392
13480.396390753189,0.528,0.384
13480.396655268072,0.504,0.392
13480.396919782956,0.504,0.384
13480.397184297839,0.52,0.384
13480.397448812722,0.504,0.384
13480.397713327606,0.52,0.392
13480.39797784249,0.504,0.384
13480.398242357373,0.52,0.384
13480.398506872256,0.504,0.376
13480.39877138714,0.52,0.392
13480.399035902023,0.504,0.384
13480.399300416906,0.512,0.392
13480.39956493179,0.512,0.392
13480.399829446673,0.504,0.384
13480.400093961556,0.512,0.392
13480.40035847644,0.504,0.384
13480.400622991323,0.512,0.384
13480.400887506206,0.504,0.392
13480.40115202109,0.512,0.384
13480.401416535973,0.504,0.384
13480.401681050856,0.504,0.384
13480.40194556574,0.512,0.384
13480.402210080623,0.504,0.384
13480.402474595507,0.52,0.392
13480.40273911039,0.504,0.384
13480.403003625273,0.512,0.392
13480.403268140157,0.512,0.384
13480.40353265504,0.504,0.376
13480.403797169924,0.504,0.384
13480.404061684807,0.52,0.392
13480.40432619969,0.504,0.384
13480.404590714574,0.512,0.392
13480.404855229457,0.504,0.384
13480.40511974434,0.512,0.392
13480.405384259224,0.504,0.384
13480.405648774107,0.52,0.392
13480.40591328899,0.52,0.384
13480.406177803874,0.496,0.392
13480.406442318757,0.504,0.384
13480.40670683364,0.52,0.384
13480.406971348524,0.52,0.384
13480.407235863408,0.504,0.392
13480.407500378291,0.512,0.384
13480.407764893174,0.504,0.384
13480.408029408058,0.504,0.392
13480.408293922941,0.52,0.376
13480.408558437824,0.504,0.376
13480.408822952708,0.52,0.384
13480.409087467591,0.52,0.384
13480.409351982475,0.504,0.368
13480.409616497358,0.52,0.368
13480.409881012241,0.504,0.384
13480.410145527125,0.504,0.384
13480.410410042008,0.512,0.392
13480.410674556892,0.504,0.384
13480.410939071775,0.52,0.4
13480.411203586658,0.504,0.4
13480.411468101542,0.52,0.384
13480.411732616425,0.504,0.384
13480.411997131308,0.52,0.4
13480.412261646192,0.504,0.4
13480.412526161075,0.528,0.384
13480.412790675959,0.512,0.384
13480.413055190842,0.504,0.392
13480.413319705725,0.504,0.384
13480.413584220609,0.52,0.4
13480.413848735492,0.504,0.384
13480.414113250376,0.512,0.392
13480.414377765259,0.504,0.384
13480.414642280142,0.52,0.4
13480.414906795026,0.504,0.384
13480.415171309909,0.52,0.392
13480.415435824792,0.504,0.392
13480.415700339676,0.52,0.384
13480.41596485456,0.504,0.384
13480.41622936944,0.512,0.392
13480.416493884324,0.512,0.384
13480.416758399208,0.504,0.4
13480.417022914091,0.504,0.4
13480.417287428974,0.52,0.384
13480.417551943858,0.52,0.392
13480.417816458741,0.504,0.384
13480.418080973624,0.52,0.392
13480.418345488508,0.504,0.384
13480.418610003391,0.504,0.384
13480.418874518275,0.52,0.4
13480.419139033158,0.504,0.384
13480.419403548041,0.52,0.4
13480.419668062925,0.504,0.384
13480.419932577808,0.52,0.392
13480.420197092692,0.512,0.384
13480.420461607575,0.52,0.392
