Time,Channel 1,Channel 2
19667.769160032272,0.512,0.0
19667.769423244197,0.496,-0.016
19667.769686456126,0.504,0.0
19667.76994966805,0.52,-0.016
19667.770212879976,0.504,-0.016
19667.7704760919,0.52,0.0
19667.77073930383,0.512,-0.016
19667.771002515754,0.504,0.0
19667.77126572768,0.504,0.0
19667.771528939604,0.52,-0.016
19667.771792151532,0.496,0.0
19667.772055363457,0.52,-0.016
19667.772318575382,0.504,0.0
19667.772581787307,0.496,-0.016
19667.772844999236,0.496,0.0
19667.77310821116,0.528,-0.016
19667.773371423085,0.52,-0.016
19667.77363463501,0.504,0.0
19667.77389784694,0.496,0.0
19667.774161058864,0.512,-0.008
19667.77442427079,0.504,-0.008
19667.774687482713,0.528,0.024
19667.774950694642,0.512,0.024
19667.775213906567,0.536,0.136
19667.775477118492,0.528,0.152
19667.775740330417,0.536,0.28
19667.776003542345,0.536,0.28800000000000003
19667.77626675427,0.52,0.34400000000000003
19667.776529966195,0.52,0.34400000000000003
19667.77679317812,0.536,0.368
19667.77705639005,0.528,0.368
19667.777319601973,0.544,0.376
19667.7775828139,0.528,0.376
19667.777846025823,0.536,0.384
19667.77810923775,0.528,0.376
19667.778372449677,0.544,0.384
19667.7786356616,0.528,0.376
19667.778898873526,0.544,0.376
19667.779162085455,0.528,0.376
19667.77942529738,0.536,0.384
19667.779688509305,0.528,0.376
19667.77995172123,0.536,0.376
19667.78021493316,0.528,0.376
19667.780478145083,0.544,0.376
19667.780741357008,0.528,0.376
19667.781004568933,0.544,0.376
19667.78126778086,0.528,0.376
19667.781530992786,0.544,0.384
19667.78179420471,0.544,0.376
19667.782057416636,0.52,0.376
19667.782320628565,0.528,0.376
19667.78258384049,0.536,0.376
19667.782847052415,0.528,0.376
19667.78311026434,0.544,0.384
19667.783373476268,0.528,0.376
19667.783636688193,0.544,0.376
19667.783899900118,0.544,0.376
19667.784163112043,0.528,0.384
19667.78442632397,0.528,0.376
19667.784689535896,0.544,0.384
19667.78495274782,0.544,0.384
19667.785215959746,0.528,0.376
19667.785479171675,0.528,0.376
19667.7857423836,0.536,0.376
19667.786005595524,0.528,0.376
19667.78626880745,0.536,0.384
19667.786532019378,0.528,0.376
19667.786795231303,0.536,0.384
19667.787058443228,0.528,0.376
19667.787321655152,0.544,0.384
19667.78758486708,0.536,0.384
19667.787848079006,0.528,0.376
19667.78811129093,0.528,0.376
19667.788374502856,0.544,0.384
19667.788637714784,0.528,0.376
19667.78890092671,0.544,0.384
19667.789164138634,0.544,0.376
19667.789427350563,0.528,0.384
19667.789690562488,0.544,0.376
19667.789953774412,0.528,0.384
19667.790216986337,0.528,0.376
19667.790480198266,0.544,0.376
19667.79074341019,0.528,0.376
19667.791006622116,0.544,0.376
19667.79126983404,0.528,0.376
19667.79153304597,0.536,0.376
19667.791796257894,0.528,0.376
19667.79205946982,0.544,0.376
19667.792322681744,0.544,0.376
