Time,Channel 1,Channel 2
17707.7731153965,0.504,0.0
17707.773357435464,0.52,-0.016
17707.77359947443,0.52,-0.016
17707.773841513394,0.496,0.0
17707.774083552362,0.504,-0.016
17707.774325591326,0.512,0.0
17707.77456763029,0.504,-0.008
17707.774809669256,0.512,-0.016
17707.77505170822,0.504,-0.016
17707.775293747185,0.52,0.0
17707.775535786153,0.504,0.0
17707.775777825118,0.512,-0.016
17707.776019864083,0.504,-0.016
17707.776261903047,0.512,0.0
17707.776503942012,0.504,-0.016
17707.776745980977,0.52,0.0
17707.776988019945,0.504,0.0
17707.77723005891,0.52,-0.016
17707.777472097874,0.504,-0.016
17707.77771413684,0.52,0.0
17707.777956175803,0.504,-0.008
17707.778198214768,0.52,0.024
17707.778440253736,0.528,0.032
17707.7786822927,0.504,0.128
17707.778924331666,0.504,0.136
17707.77916637063,0.512,0.272
17707.779408409595,0.504,0.272
17707.77965044856,0.52,0.352
17707.779892487524,0.512,0.352
17707.780134526492,0.52,0.368
17707.780376565457,0.504,0.368
17707.78061860442,0.512,0.376
17707.780860643386,0.504,0.376
17707.78110268235,0.52,0.376
17707.781344721316,0.512,0.376
17707.781586760284,0.504,0.376
17707.78182879925,0.504,0.376
17707.782070838213,0.512,0.384
17707.782312877178,0.504,0.376
17707.782554916143,0.52,0.384
17707.782796955107,0.504,0.376
17707.783038994075,0.512,0.376
17707.78328103304,0.504,0.376
17707.783523072005,0.512,0.384
17707.78376511097,0.504,0.376
17707.784007149934,0.52,0.376
17707.7842491889,0.504,0.376
17707.784491227867,0.52,0.376
17707.78473326683,0.52,0.376
17707.784975305796,0.504,0.384
17707.78521734476,0.504,0.376
17707.785459383726,0.52,0.376
17707.78570142269,0.504,0.368
17707.785943461655,0.52,0.384
17707.786185500623,0.504,0.368
17707.786427539588,0.512,0.376
17707.786669578552,0.504,0.368
17707.786911617517,0.52,0.384
17707.78715365648,0.504,0.384
17707.787395695446,0.512,0.4
17707.787637734415,0.504,0.392
17707.78787977338,0.52,0.4
17707.788121812344,0.504,0.392
17707.78836385131,0.52,0.4
17707.788605890273,0.504,0.392
17707.788847929238,0.512,0.40800000000000003
17707.789089968206,0.504,0.392
17707.78933200717,0.512,0.4
17707.789574046135,0.504,0.392
17707.7898160851,0.512,0.40800000000000003
17707.790058124065,0.504,0.40800000000000003
17707.79030016303,0.512,0.392
17707.790542201998,0.504,0.4
17707.790784240962,0.52,0.392
17707.791026279927,0.504,0.392
17707.79126831889,0.52,0.4
17707.791510357856,0.504,0.392
17707.79175239682,0.52,0.4
17707.791994435785,0.512,0.4
17707.792236474754,0.504,0.392
17707.79247851372,0.504,0.392
17707.792720552683,0.52,0.4
17707.792962591648,0.504,0.392
17707.793204630612,0.52,0.4
17707.793446669577,0.504,0.392
17707.793688708545,0.52,0.40800000000000003
17707.79393074751,0.504,0.392
17707.794172786475,0.52,0.4
17707.79441482544,0.504,0.392
17707.794656864404,0.512,0.4
17707.79489890337,0.504,0.392
17707.795140942337,0.52,0.392
17707.7953829813,0.504,0.392
17707.795625020266,0.512,0.40800000000000003
17707.79586705923,0.504,0.392
17707.796109098195,0.52,0.40800000000000003
17707.79635113716,0.504,0.40800000000000003
17707.79659317613,0.52,0.392
17707.796835215093,0.504,0.392
17707.797077254058,0.52,0.4
17707.797319293022,0.504,0.392
17707.797561331987,0.52,0.4
17707.79780337095,0.504,0.392
17707.798045409916,0.52,0.40800000000000003
17707.798287448884,0.504,0.392
17707.79852948785,0.512,0.40800000000000003
17707.798771526814,0.504,0.392
17707.79901356578,0.512,0.4
17707.799255604743,0.504,0.392
17707.799497643708,0.512,0.392
17707.799739682676,0.504,0.392
17707.79998172164,0.512,0.4
17707.800223760605,0.504,0.392
17707.80046579957,0.52,0.376
17707.800707838534,0.504,0.384
17707.8009498775,0.52,0.4
17707.801191916467,0.504,0.392
17707.801433955432,0.52,0.4
17707.801675994397,0.504,0.392
17707.80191803336,0.52,0.40800000000000003
17707.802160072326,0.512,0.392
17707.80240211129,0.504,0.4
17707.80264415026,0.504,0.392
17707.802886189223,0.52,0.4
17707.803128228188,0.52,0.392
17707.803370267153,0.504,0.40800000000000003
17707.803612306117,0.504,0.392
17707.803854345082,0.512,0.4
17707.804096384047,0.504,0.392
17707.804338423015,0.52,0.4
17707.80458046198,0.504,0.392
17707.804822500944,0.52,0.4
17707.80506453991,0.504,0.392
17707.805306578874,0.52,0.4
17707.80554861784,0.504,0.4
17707.805790656806,0.512,0.384
17707.80603269577,0.52,0.392
17707.806274734736,0.504,0.384
17707.8065167737,0.504,0.392
17707.806758812665,0.512,0.4
17707.80700085163,0.504,0.4
17707.807242890598,0.52,0.392
17707.807484929563,0.504,0.392
17707.807726968527,0.512,0.392
17707.807969007492,0.504,0.392
17707.808211046457,0.512,0.4
17707.80845308542,0.504,0.392
17707.80869512439,0.512,0.4
17707.808937163354,0.512,0.392
17707.80917920232,0.496,0.4
17707.809421241283,0.504,0.392
17707.809663280248,0.528,0.40800000000000003
17707.809905319213,0.512,0.392
17707.810147358177,0.528,0.40800000000000003
17707.810389397146,0.512,0.4
17707.81063143611,0.52,0.392
17707.810873475075,0.504,0.4
17707.81111551404,0.52,0.392
17707.811357553004,0.512,0.392
17707.81159959197,0.528,0.4
17707.811841630937,0.528,0.392
17707.8120836699,0.512,0.4
17707.812325708866,0.504,0.392
17707.81256774783,0.528,0.4
17707.812809786796,0.52,0.392
17707.81305182576,0.504,0.4
17707.81329386473,0.52,0.392
17707.813535903693,0.504,0.4
17707.813777942658,0.512,0.392
17707.814019981623,0.52,0.4
17707.814262020587,0.52,0.4
17707.814504059552,0.504,0.392
17707.81474609852,0.512,0.392
17707.814988137485,0.52,0.40800000000000003
17707.81523017645,0.512,0.392
17707.815472215414,0.528,0.40800000000000003
17707.81571425438,0.504,0.392
17707.815956293343,0.528,0.4
17707.816198332308,0.512,0.392
17707.816440371276,0.528,0.4
17707.81668241024,0.512,0.392
17707.816924449206,0.52,0.40800000000000003
17707.81716648817,0.504,0.392
17707.817408527135,0.52,0.4
17707.8176505661,0.512,0.392
17707.817892605068,0.528,0.40800000000000003
17707.818134644032,0.512,0.392
17707.818376682997,0.528,0.40800000000000003
17707.81861872196,0.512,0.4
17707.818860760926,0.52,0.384
17707.81910279989,0.512,0.384
17707.81934483886,0.52,0.376
17707.819586877824,0.512,0.376
17707.81982891679,0.52,0.384
17707.820070955753,0.52,0.376
17707.820312994718,0.512,0.384
17707.820555033682,0.512,0.376
17707.82079707265,0.52,0.368
17707.821039111615,0.512,0.368
17707.82128115058,0.504,0.368
17707.821523189545,0.512,0.368
17707.82176522851,0.528,0.376
17707.822007267474,0.504,0.368
17707.82224930644,0.528,0.384
17707.822491345407,0.512,0.384
17707.82273338437,0.52,0.4
17707.822975423336,0.52,0.392
17707.8232174623,0.504,0.4
17707.823459501265,0.512,0.40800000000000003
17707.82370154023,0.528,0.392
17707.8239435792,0.504,0.392
17707.824185618163,0.52,0.4
17707.824427657128,0.52,0.392
17707.824669696092,0.504,0.40800000000000003
17707.824911735057,0.512,0.392
17707.82515377402,0.52,0.40800000000000003
17707.82539581299,0.52,0.392
17707.825637851955,0.504,0.4
17707.82587989092,0.52,0.4
17707.826121929884,0.504,0.384
17707.82636396885,0.504,0.392
17707.826606007813,0.52,0.4
17707.82684804678,0.504,0.4
17707.827090085746,0.528,0.384
17707.82733212471,0.52,0.4
17707.827574163675,0.504,0.392
17707.82781620264,0.504,0.392
17707.828058241605,0.52,0.40800000000000003
17707.82830028057,0.52,0.392
17707.828542319538,0.504,0.392
17707.828784358502,0.504,0.392
17707.829026397467,0.512,0.392
17707.82926843643,0.504,0.392
17707.829510475396,0.52,0.392
17707.82975251436,0.504,0.392
17707.82999455333,0.52,0.4
17707.830236592294,0.504,0.392
17707.83047863126,0.52,0.392
17707.830720670223,0.504,0.392
17707.830962709188,0.52,0.4
