Time,Channel 1,Channel 2
18769.591017484665,0.56,-0.008
18769.5912624828,0.544,0.0
18769.591507480938,0.544,0.0
18769.591752479075,0.504,-0.016
18769.591997477215,0.504,0.0
18769.59224247535,0.52,-0.016
18769.59248747349,0.504,0.0
18769.592732471625,0.52,-0.016
18769.59297746976,0.504,0.0
18769.593222467898,0.528,-0.016
18769.593467466035,0.504,0.0
18769.593712464175,0.544,-0.016
18769.59395746231,0.536,-0.008
18769.59420246045,0.512,0.0
18769.594447458585,0.512,-0.008
18769.59469245672,0.544,0.0
18769.594937454858,0.536,0.0
18769.595182452995,0.512,-0.016
18769.595427451135,0.512,0.0
18769.59567244927,0.552,-0.008
18769.59591744741,0.544,-0.008
18769.596162445545,0.56,0.016
18769.59640744368,0.544,0.024
18769.596652441818,0.56,0.128
18769.59689743996,0.56,0.136
18769.597142438095,0.544,0.264
18769.59738743623,0.544,0.272
18769.59763243437,0.56,0.34400000000000003
18769.597877432505,0.544,0.352
18769.59812243064,0.56,0.368
18769.598367428778,0.552,0.376
18769.59861242692,0.544,0.384
18769.598857425055,0.544,0.392
18769.59910242319,0.56,0.376
18769.59934742133,0.544,0.392
18769.599592419465,0.56,0.376
18769.5998374176,0.544,0.376
18769.600082415738,0.56,0.392
18769.60032741388,0.544,0.384
18769.600572412015,0.56,0.376
18769.60081741015,0.544,0.384
18769.60106240829,0.56,0.376
18769.601307406425,0.544,0.376
18769.60155240456,0.56,0.392
18769.601797402698,0.544,0.384
18769.60204240084,0.56,0.392
18769.602287398975,0.544,0.392
18769.60253239711,0.56,0.384
18769.60277739525,0.544,0.392
18769.603022393385,0.552,0.376
18769.60326739152,0.544,0.384
18769.603512389658,0.56,0.392
18769.6037573878,0.56,0.392
18769.604002385935,0.544,0.376
18769.60424738407,0.544,0.384
18769.60449238221,0.56,0.4
18769.604737380345,0.56,0.40800000000000003
18769.60498237848,0.544,0.44
18769.60522737662,0.544,0.424
18769.60547237476,0.56,0.448
18769.605717372895,0.544,0.448
18769.60596237103,0.56,0.432
18769.60620736917,0.544,0.44
18769.606452367305,0.56,0.41600000000000004
18769.60669736544,0.56,0.41600000000000004
18769.60694236358,0.544,0.4
18769.60718736172,0.544,0.4
18769.607432359855,0.552,0.432
18769.60767735799,0.544,0.432
18769.60792235613,0.552,0.448
18769.608167354265,0.544,0.432
18769.6084123524,0.552,0.448
18769.60865735054,0.544,0.432
18769.60890234868,0.56,0.448
18769.609147346815,0.544,0.44
18769.60939234495,0.56,0.424
18769.60963734309,0.544,0.432
18769.609882341225,0.56,0.44
18769.61012733936,0.544,0.448
18769.6103723375,0.56,0.432
18769.61061733564,0.56,0.432
18769.610862333775,0.528,0.448
18769.61110733191,0.528,0.448
18769.61135233005,0.544,0.41600000000000004
18769.611597328185,0.536,0.41600000000000004
18769.61184232632,0.552,0.44
18769.61208732446,0.528,0.41600000000000004
18769.6123323226,0.544,0.44
18769.612577320735,0.536,0.424
18769.61282231887,0.512,0.392
18769.61306731701,0.528,0.392
18769.613312315145,0.56,0.41600000000000004
18769.61355731328,0.544,0.41600000000000004
18769.61380231142,0.56,0.44
18769.61404730956,0.544,0.448
18769.614292307695,0.56,0.424
18769.61453730583,0.544,0.41600000000000004
18769.61478230397,0.56,0.4
18769.615027302105,0.544,0.41600000000000004
18769.615272300245,0.56,0.432
18769.61551729838,0.544,0.432
18769.61576229652,0.56,0.448
18769.616007294655,0.544,0.44
18769.61625229279,0.56,0.432
18769.61649729093,0.544,0.448
18769.616742289065,0.56,0.432
18769.616987287205,0.544,0.448
18769.61723228534,0.56,0.432
18769.61747728348,0.544,0.448
18769.617722281615,0.56,0.424
18769.61796727975,0.544,0.448
18769.61821227789,0.56,0.432
18769.618457276025,0.56,0.41600000000000004
18769.618702274165,0.544,0.448
18769.6189472723,0.56,0.432
18769.61919227044,0.536,0.4
18769.619437268575,0.536,0.384
18769.61968226671,0.552,0.4
18769.61992726485,0.544,0.4
18769.620172262985,0.528,0.44
18769.620417261125,0.536,0.432
18769.62066225926,0.512,0.448
18769.6209072574,0.528,0.44
18769.621152255535,0.544,0.432
18769.62139725367,0.536,0.448
18769.62164225181,0.512,0.432
18769.621887249945,0.528,0.456
18769.622132248085,0.504,0.432
18769.62237724622,0.512,0.41600000000000004
18769.62262224436,0.496,0.44
18769.622867242495,0.504,0.44
18769.62311224063,0.512,0.41600000000000004
18769.62335723877,0.512,0.41600000000000004
18769.62360223691,0.552,0.44
18769.623847235045,0.544,0.41600000000000004
18769.62409223318,0.56,0.392
18769.62433723132,0.544,0.392
18769.624582229455,0.56,0.41600000000000004
18769.62482722759,0.56,0.384
