Time,Channel 1,Channel 2
8999.586353302002,0.528,-0.016
8999.58657958289,0.512,0.0
8999.586805863777,0.52,-0.016
8999.587032144665,0.504,0.0
8999.587258425554,0.528,-0.016
8999.587484706442,0.504,0.0
8999.587710987329,0.504,-0.008
8999.587937268218,0.52,-0.016
8999.588163549106,0.504,-0.016
8999.588389829993,0.528,0.0
8999.588616110881,0.52,-0.008
8999.58884239177,0.512,-0.016
8999.589068672656,0.512,0.0
8999.589294953545,0.528,-0.016
8999.589521234433,0.512,-0.016
8999.589747515322,0.528,0.0
8999.589973796208,0.512,-0.008
8999.590200077097,0.528,-0.016
8999.590426357985,0.536,-0.016
8999.590652638872,0.504,0.0
8999.59087891976,0.52,0.0
8999.591105200649,0.528,0.024
8999.591331481537,0.528,0.032
8999.591557762424,0.512,0.14400000000000002
8999.591784043312,0.512,0.14400000000000002
8999.5920103242,0.528,0.296
8999.592236605087,0.512,0.296
8999.592462885976,0.536,0.352
8999.592689166864,0.52,0.352
8999.59291544775,0.528,0.384
8999.59314172864,0.52,0.384
8999.593368009528,0.528,0.376
8999.593594290416,0.52,0.376
8999.593820571303,0.536,0.384
8999.594046852191,0.52,0.384
8999.59427313308,0.536,0.392
8999.594499413966,0.528,0.384
8999.594725694855,0.52,0.4
8999.594951975743,0.52,0.392
8999.595178256632,0.536,0.4
8999.595404537518,0.52,0.384
8999.595630818407,0.528,0.4
8999.595857099295,0.52,0.384
8999.596083380182,0.536,0.4
8999.59630966107,0.536,0.4
8999.596535941959,0.512,0.384
8999.596762222847,0.528,0.384
8999.596988503734,0.512,0.392
8999.597214784622,0.504,0.384
8999.59744106551,0.512,0.4
8999.597667346397,0.504,0.4
8999.597893627286,0.52,0.384
8999.598119908174,0.512,0.384
8999.598346189061,0.528,0.392
8999.59857246995,0.504,0.384
8999.598798750838,0.528,0.384
8999.599025031726,0.512,0.384
8999.599251312613,0.528,0.376
8999.599477593501,0.528,0.376
8999.59970387439,0.512,0.392
8999.599930155277,0.52,0.384
8999.600156436165,0.504,0.4
8999.600382717053,0.528,0.384
8999.600608997942,0.504,0.368
8999.600835278829,0.504,0.376
8999.601061559717,0.528,0.384
8999.601287840605,0.528,0.376
8999.601514121492,0.504,0.392
8999.60174040238,0.504,0.4
8999.601966683269,0.52,0.384
8999.602192964156,0.504,0.392
8999.602419245044,0.52,0.384
8999.602645525933,0.504,0.4
8999.602871806821,0.52,0.384
8999.603098087708,0.528,0.392
8999.603324368596,0.512,0.384
8999.603550649485,0.504,0.384
8999.603776930371,0.52,0.4
8999.60400321126,0.512,0.384
8999.604229492148,0.528,0.392
8999.604455773037,0.536,0.392
8999.604682053923,0.512,0.376
8999.604908334812,0.528,0.376
8999.6051346157,0.504,0.384
8999.605360896587,0.504,0.384
8999.605587177475,0.528,0.376
8999.605813458364,0.512,0.384
8999.60603973925,0.52,0.376
8999.606266020139,0.52,0.384
8999.606492301027,0.504,0.392
8999.606718581916,0.504,0.392
8999.606944862802,0.52,0.384
8999.60717114369,0.512,0.384
8999.60739742458,0.504,0.376
8999.607623705466,0.504,0.384
8999.607849986354,0.52,0.376
8999.608076267243,0.504,0.384
8999.608302548131,0.528,0.4
8999.608528829018,0.52,0.392
8999.608755109906,0.536,0.376
8999.608981390795,0.52,0.376
8999.609207671681,0.528,0.4
8999.60943395257,0.544,0.384
8999.609660233458,0.52,0.4
8999.609886514345,0.52,0.392
8999.610112795233,0.528,0.376
8999.610339076122,0.52,0.384
8999.61056535701,0.536,0.376
8999.610791637897,0.52,0.384
8999.611017918785,0.536,0.376
8999.611244199674,0.52,0.376
8999.61147048056,0.536,0.384
8999.611696761449,0.52,0.376
8999.611923042337,0.536,0.4
8999.612149323226,0.52,0.4
8999.612375604112,0.536,0.384
8999.612601885001,0.536,0.392
8999.61282816589,0.52,0.376
8999.613054446776,0.536,0.376
8999.613280727664,0.52,0.392
8999.613507008553,0.52,0.384
8999.613733289441,0.536,0.392
8999.613959570328,0.52,0.4
8999.614185851216,0.528,0.376
8999.614412132105,0.528,0.384
8999.614638412992,0.52,0.376
8999.61486469388,0.52,0.376
8999.615090974768,0.528,0.392
8999.615317255655,0.52,0.384
8999.615543536544,0.536,0.392
8999.615769817432,0.52,0.384
8999.61599609832,0.544,0.392
