Time,Channel 1,Channel 2
21917.946569681168,0.528,-0.016
21917.94683591048,0.544,0.0
21917.94710213979,0.528,0.0
21917.947368369103,0.544,-0.016
21917.947634598415,0.528,0.0
21917.947900827727,0.544,-0.016
21917.94816705704,0.528,0.0
21917.94843328635,0.544,-0.016
21917.948699515662,0.528,-0.008
21917.948965744974,0.536,0.0
21917.949231974282,0.528,-0.016
21917.949498203594,0.544,0.0
21917.949764432906,0.528,-0.008
21917.950030662218,0.544,0.0
21917.95029689153,0.528,0.0
21917.95056312084,0.544,-0.016
21917.950829350153,0.528,0.0
21917.951095579465,0.536,-0.008
21917.951361808777,0.528,-0.016
21917.95162803809,0.544,0.0
21917.9518942674,0.528,-0.008
21917.952160496712,0.544,0.024
21917.952426726024,0.528,0.016
21917.952692955336,0.544,0.136
21917.952959184648,0.528,0.14400000000000002
21917.95322541396,0.544,0.28
21917.95349164327,0.528,0.28800000000000003
21917.953757872583,0.544,0.36
21917.954024101895,0.528,0.36
21917.954290331203,0.536,0.40800000000000003
21917.954556560515,0.528,0.4
21917.954822789827,0.544,0.424
21917.95508901914,0.528,0.424
21917.95535524845,0.536,0.432
21917.955621477762,0.544,0.424
21917.955887707074,0.528,0.432
21917.956153936386,0.528,0.424
21917.956420165698,0.544,0.44
21917.95668639501,0.528,0.424
21917.95695262432,0.536,0.44
21917.957218853633,0.528,0.432
21917.957485082945,0.536,0.4
21917.957751312257,0.528,0.40800000000000003
21917.95801754157,0.536,0.392
21917.95828377088,0.528,0.392
21917.958550000192,0.544,0.4
21917.958816229504,0.528,0.392
21917.959082458812,0.544,0.41600000000000004
21917.959348688124,0.528,0.41600000000000004
21917.959614917436,0.544,0.424
21917.959881146748,0.528,0.424
21917.96014737606,0.544,0.432
21917.96041360537,0.528,0.424
21917.960679834683,0.536,0.432
21917.960946063995,0.528,0.424
21917.961212293307,0.544,0.44
21917.96147852262,0.528,0.424
21917.96174475193,0.544,0.432
21917.962010981242,0.544,0.41600000000000004
21917.962277210554,0.528,0.432
21917.962543439866,0.528,0.424
21917.962809669178,0.544,0.4
21917.96307589849,0.528,0.40800000000000003
21917.9633421278,0.544,0.392
21917.963608357113,0.528,0.392
21917.963874586425,0.544,0.40800000000000003
21917.964140815733,0.528,0.40800000000000003
21917.964407045045,0.544,0.392
21917.964673274357,0.528,0.392
21917.96493950367,0.544,0.392
21917.96520573298,0.528,0.392
21917.965471962292,0.544,0.4
21917.965738191604,0.528,0.392
21917.966004420916,0.544,0.4
21917.966270650228,0.528,0.392
21917.96653687954,0.544,0.4
21917.96680310885,0.528,0.392
21917.967069338163,0.544,0.40800000000000003
21917.967335567475,0.528,0.392
21917.967601796787,0.544,0.4
21917.9678680261,0.536,0.392
21917.96813425541,0.528,0.4
21917.968400484722,0.528,0.392
21917.968666714034,0.536,0.4
21917.968932943346,0.528,0.392
21917.969199172654,0.544,0.4
21917.969465401966,0.528,0.392
21917.969731631278,0.544,0.4
21917.96999786059,0.528,0.4
21917.9702640899,0.536,0.392
21917.970530319213,0.528,0.392
21917.970796548525,0.544,0.4
21917.971062777837,0.528,0.392
21917.97132900715,0.544,0.4
21917.97159523646,0.528,0.392
21917.971861465772,0.536,0.4
21917.972127695084,0.528,0.392
21917.972393924396,0.544,0.40800000000000003
21917.972660153708,0.528,0.392
21917.97292638302,0.536,0.4
21917.97319261233,0.528,0.392
21917.973458841643,0.544,0.40800000000000003
21917.973725070955,0.528,0.392
21917.973991300267,0.544,0.4
21917.974257529575,0.544,0.392
21917.974523758887,0.528,0.4
21917.9747899882,0.528,0.392
21917.97505621751,0.544,0.4
21917.975322446822,0.528,0.392
21917.975588676134,0.544,0.4
21917.975854905446,0.528,0.392
21917.976121134758,0.536,0.4
21917.97638736407,0.528,0.392
21917.97665359338,0.544,0.392
21917.976919822693,0.528,0.392
21917.977186052005,0.544,0.4
21917.977452281317,0.528,0.392
21917.97771851063,0.544,0.4
21917.97798473994,0.528,0.392
21917.978250969252,0.544,0.4
21917.978517198564,0.528,0.392
21917.978783427876,0.544,0.4
21917.979049657184,0.528,0.392
21917.979315886496,0.544,0.392
21917.979582115808,0.528,0.392
21917.97984834512,0.544,0.4
21917.98011457443,0.528,0.392
21917.980380803743,0.544,0.4
21917.980647033055,0.528,0.392
21917.980913262367,0.544,0.40800000000000003
21917.98117949168,0.528,0.392
21917.98144572099,0.536,0.4
21917.981711950302,0.528,0.392
21917.981978179614,0.544,0.4
21917.982244408926,0.528,0.392
21917.982510638238,0.544,0.40800000000000003
21917.98277686755,0.544,0.392
21917.98304309686,0.528,0.4
21917.983309326173,0.528,0.392
21917.983575555485,0.544,0.40800000000000003
21917.983841784797,0.528,0.392
21917.984108014105,0.536,0.4
21917.984374243417,0.528,0.4
21917.98464047273,0.544,0.392
21917.98490670204,0.528,0.392
21917.985172931352,0.536,0.40800000000000003
21917.985439160664,0.528,0.4
21917.985705389976,0.544,0.392
21917.985971619288,0.528,0.392
21917.9862378486,0.544,0.4
21917.98650407791,0.528,0.392
21917.986770307223,0.544,0.4
21917.987036536535,0.544,0.4
21917.987302765847,0.528,0.392
21917.98756899516,0.528,0.392
21917.98783522447,0.544,0.40800000000000003
21917.988101453782,0.52,0.392
21917.988367683094,0.544,0.4
21917.988633912406,0.528,0.392
21917.988900141718,0.536,0.4
21917.989166371026,0.528,0.392
21917.989432600338,0.544,0.40800000000000003
21917.98969882965,0.544,0.392
