Time,Channel 1,Channel 2
23661.97746014595,0.512,-0.008
23661.97772657474,0.536,-0.016
23661.977993003526,0.512,-0.008
23661.978259432315,0.528,-0.016
23661.978525861105,0.512,-0.016
23661.978792289894,0.52,0.0
23661.97905871868,0.52,-0.016
23661.97932514747,0.504,0.0
23661.97959157626,0.512,0.0
23661.97985800505,0.52,-0.016
23661.980124433834,0.512,0.0
23661.980390862624,0.528,-0.016
23661.980657291413,0.512,-0.016
23661.980923720203,0.544,-0.008
23661.98119014899,0.544,-0.016
23661.981456577778,0.52,0.0
23661.981723006567,0.536,-0.016
23661.981989435353,0.512,0.0
23661.982255864143,0.528,-0.016
23661.982522292932,0.504,0.0
23661.98278872172,0.512,-0.008
23661.983055150507,0.536,0.016
23661.983321579297,0.528,0.024
23661.983588008086,0.544,0.12
23661.983854436876,0.528,0.128
23661.98412086566,0.544,0.296
23661.98438729445,0.536,0.304
23661.98465372324,0.52,0.384
23661.98492015203,0.528,0.384
23661.985186580816,0.544,0.40800000000000003
23661.985453009605,0.528,0.40800000000000003
23661.985719438395,0.536,0.424
23661.98598586718,0.536,0.41600000000000004
23661.98625229597,0.512,0.432
23661.98651872476,0.512,0.41600000000000004
23661.98678515355,0.536,0.432
23661.987051582335,0.528,0.432
23661.987318011124,0.552,0.41600000000000004
23661.987584439914,0.544,0.424
23661.987850868703,0.512,0.4
23661.98811729749,0.528,0.4
23661.98838372628,0.504,0.376
23661.988650155068,0.512,0.384
23661.988916583858,0.528,0.368
23661.989183012643,0.52,0.368
23661.989449441433,0.512,0.41600000000000004
23661.989715870222,0.504,0.41600000000000004
23661.98998229901,0.52,0.432
23661.990248727798,0.52,0.424
23661.990515156587,0.504,0.41600000000000004
23661.990781585377,0.52,0.424
23661.991048014163,0.504,0.432
23661.991314442952,0.512,0.432
23661.99158087174,0.536,0.384
23661.99184730053,0.528,0.376
23661.992113729317,0.512,0.392
23661.992380158106,0.512,0.384
23661.992646586896,0.536,0.41600000000000004
23661.992913015685,0.528,0.41600000000000004
23661.99317944447,0.544,0.41600000000000004
23661.99344587326,0.528,0.41600000000000004
23661.99371230205,0.544,0.432
23661.993978730836,0.528,0.41600000000000004
23661.994245159625,0.544,0.432
23661.994511588415,0.544,0.41600000000000004
23661.994778017204,0.512,0.432
23661.99504444599,0.52,0.432
23661.99531087478,0.504,0.41600000000000004
23661.99557730357,0.52,0.41600000000000004
23661.99584373236,0.504,0.376
23661.996110161144,0.504,0.368
23661.996376589934,0.52,0.392
23661.996643018723,0.504,0.384
23661.996909447513,0.52,0.424
23661.9971758763,0.512,0.41600000000000004
23661.997442305088,0.52,0.432
23661.997708733878,0.512,0.432
23661.997975162663,0.504,0.41600000000000004
23661.998241591453,0.504,0.432
23661.998508020242,0.52,0.41600000000000004
23661.99877444903,0.512,0.424
23661.999040877818,0.536,0.392
23661.999307306607,0.536,0.384
23661.999573735397,0.52,0.368
23661.999840164186,0.528,0.368
23662.000106592972,0.544,0.376
23662.00037302176,0.544,0.368
23662.00063945055,0.528,0.4
23662.00090587934,0.528,0.40800000000000003
23662.001172308126,0.536,0.424
23662.001438736916,0.528,0.432
23662.001705165705,0.544,0.41600000000000004
23662.00197159449,0.528,0.432
23662.00223802328,0.544,0.376
23662.00250445207,0.528,0.368
23662.00277088086,0.544,0.4
23662.003037309645,0.544,0.4
23662.003303738435,0.512,0.424
23662.003570167224,0.504,0.41600000000000004
23662.003836596014,0.544,0.432
23662.0041030248,0.536,0.41600000000000004
23662.00436945359,0.544,0.376
23662.00463588238,0.536,0.376
23662.004902311168,0.552,0.40800000000000003
23662.005168739954,0.544,0.41600000000000004
23662.005435168743,0.52,0.384
23662.005701597533,0.536,0.384
23662.00596802632,0.512,0.376
23662.006234455108,0.512,0.384
23662.006500883897,0.52,0.40800000000000003
23662.006767312687,0.512,0.4
23662.007033741473,0.544,0.41600000000000004
23662.007300170262,0.544,0.41600000000000004
23662.00756659905,0.528,0.368
23662.00783302784,0.536,0.368
23662.008099456627,0.504,0.376
23662.008365885416,0.504,0.368
23662.008632314206,0.544,0.368
23662.008898742995,0.528,0.368
23662.00916517178,0.552,0.41600000000000004
23662.00943160057,0.536,0.41600000000000004
23662.00969802936,0.512,0.432
23662.009964458146,0.52,0.432
23662.010230886935,0.512,0.384
23662.010497315725,0.512,0.384
23662.010763744514,0.528,0.368
23662.0110301733,0.512,0.368
23662.01129660209,0.52,0.392
23662.01156303088,0.512,0.4
23662.01182945967,0.536,0.424
23662.012095888454,0.528,0.424
23662.012362317244,0.544,0.41600000000000004
23662.012628746033,0.536,0.424
23662.012895174823,0.528,0.432
23662.01316160361,0.536,0.41600000000000004
23662.0134280324,0.52,0.376
23662.013694461188,0.528,0.376
23662.013960889974,0.544,0.368
23662.014227318763,0.536,0.368
23662.014493747552,0.512,0.4
23662.014760176342,0.512,0.40800000000000003
23662.015026605128,0.528,0.384
23662.015293033917,0.512,0.376
23662.015559462707,0.528,0.368
23662.015825891496,0.504,0.368
23662.016092320282,0.52,0.4
23662.01635874907,0.512,0.41600000000000004
23662.01662517786,0.52,0.376
23662.01689160665,0.512,0.384
23662.017158035436,0.528,0.368
23662.017424464226,0.52,0.368
23662.017690893015,0.504,0.4
23662.0179573218,0.512,0.41600000000000004
23662.01822375059,0.528,0.368
23662.01849017938,0.52,0.376
23662.01875660817,0.504,0.36
23662.019023036955,0.52,0.368
23662.019289465745,0.528,0.36
23662.019555894534,0.544,0.368
23662.019822323324,0.52,0.36
23662.02008875211,0.544,0.376
23662.0203551809,0.52,0.36
23662.02062160969,0.512,0.36
23662.020888038478,0.528,0.384
23662.021154467264,0.504,0.384
23662.021420896053,0.528,0.41600000000000004
23662.021687324843,0.512,0.384
23662.02195375363,0.528,0.36
23662.022220182418,0.52,0.36
23662.022486611208,0.536,0.376
23662.022753039997,0.536,0.36
23662.023019468783,0.52,0.376
23662.023285897572,0.52,0.376
23662.023552326362,0.504,0.4
23662.02381875515,0.52,0.40800000000000003
23662.024085183937,0.504,0.432
23662.024351612727,0.512,0.424
23662.024618041516,0.52,0.432
23662.024884470306,0.504,0.432
23662.02515089909,0.528,0.424
23662.02541732788,0.52,0.424
23662.02568375667,0.544,0.41600000000000004
23662.025950185456,0.52,0.432
23662.026216614246,0.544,0.392
23662.026483043035,0.52,0.4
23662.026749471825,0.536,0.376
23662.02701590061,0.528,0.384
23662.0272823294,0.512,0.368
23662.02754875819,0.504,0.376
23662.02781518698,0.52,0.36
23662.028081615765,0.504,0.368
23662.028348044554,0.52,0.376
23662.028614473344,0.512,0.384
23662.028880902133,0.528,0.41600000000000004
23662.02914733092,0.528,0.40800000000000003
23662.02941375971,0.504,0.376
23662.029680188498,0.52,0.376
23662.029946617284,0.504,0.392
23662.030213046073,0.504,0.392
23662.030479474863,0.528,0.368
23662.030745903652,0.512,0.384
23662.031012332438,0.536,0.41600000000000004
23662.031278761227,0.52,0.40800000000000003
23662.031545190017,0.544,0.424
23662.031811618806,0.528,0.41600000000000004
23662.032078047592,0.544,0.432
23662.03234447638,0.536,0.41600000000000004
23662.03261090517,0.504,0.432
23662.03287733396,0.52,0.432
23662.033143762746,0.536,0.40800000000000003
23662.033410191536,0.52,0.41600000000000004
23662.033676620325,0.512,0.432
23662.03394304911,0.504,0.424
23662.0342094779,0.528,0.384
23662.03447590669,0.512,0.392
23662.03474233548,0.528,0.376
23662.035008764266,0.536,0.376
23662.035275193055,0.52,0.392
23662.035541621844,0.528,0.392
23662.035808050634,0.512,0.424
23662.03607447942,0.52,0.424
23662.03634090821,0.544,0.376
23662.036607337,0.544,0.376
23662.03687376579,0.52,0.376
23662.037140194574,0.512,0.376
23662.037406623363,0.528,0.41600000000000004
23662.037673052153,0.512,0.424
23662.03793948094,0.528,0.392
23662.03820590973,0.52,0.392
23662.038472338518,0.512,0.41600000000000004
23662.038738767307,0.504,0.4
23662.039005196093,0.52,0.41600000000000004
23662.039271624883,0.52,0.4
23662.039538053672,0.504,0.368
23662.03980448246,0.504,0.368
23662.040070911247,0.528,0.36
23662.040337340037,0.52,0.368
23662.040603768826,0.504,0.36
23662.040870197616,0.52,0.376
23662.0411366264,0.504,0.368
23662.04140305519,0.512,0.368
23662.04166948398,0.528,0.368
23662.041935912766,0.528,0.368
23662.042202341556,0.504,0.368
23662.042468770345,0.512,0.368
23662.042735199135,0.52,0.384
23662.04300162792,0.512,0.384
23662.04326805671,0.536,0.424
23662.0435344855,0.528,0.41600000000000004
23662.04380091429,0.544,0.424
23662.044067343075,0.536,0.432
23662.044333771864,0.52,0.40800000000000003
23662.044600200654,0.536,0.424
23662.044866629443,0.512,0.41600000000000004
23662.04513305823,0.52,0.41600000000000004
23662.04539948702,0.504,0.432
23662.045665915808,0.504,0.432
23662.045932344594,0.536,0.41600000000000004
23662.046198773383,0.528,0.432
23662.046465202173,0.552,0.41600000000000004
23662.046731630962,0.536,0.432
23662.046998059748,0.552,0.40800000000000003
23662.047264488538,0.536,0.432
23662.047530917327,0.544,0.40800000000000003
23662.047797346117,0.536,0.41600000000000004
23662.048063774902,0.552,0.432
23662.048330203692,0.552,0.41600000000000004
23662.04859663248,0.536,0.376
23662.04886306127,0.536,0.376
23662.049129490057,0.552,0.36
23662.049395918846,0.536,0.36
23662.049662347636,0.552,0.34400000000000003
23662.04992877642,0.536,0.336
23662.05019520521,0.552,0.192
23662.050461634,0.536,0.176
23662.05072806279,0.552,0.064
23662.050994491576,0.536,0.056
23662.051260920365,0.552,0.008
23662.051527349155,0.536,0.016
23662.051793777944,0.552,-0.008
23662.05206020673,0.536,0.0
23662.05232663552,0.544,-0.008
23662.05259306431,0.544,0.0
23662.0528594931,0.536,-0.008
23662.053125921884,0.536,0.0
23662.053392350674,0.552,-0.016
23662.053658779463,0.552,0.0
23662.05392520825,0.536,-0.016
23662.05419163704,0.544,0.0
23662.054458065828,0.536,-0.016
23662.054724494617,0.536,0.0
23662.054990923403,0.552,-0.016
23662.055257352193,0.536,0.0
23662.055523780982,0.552,-0.008
23662.05579020977,0.536,0.0
23662.056056638557,0.552,-0.016
23662.056323067347,0.536,-0.016
23662.056589496136,0.552,0.0
23662.056855924926,0.552,0.0
23662.05712235371,0.536,-0.016
23662.0573887825,0.536,0.0
23662.05765521129,0.552,-0.016
23662.057921640077,0.536,-0.016
23662.058188068866,0.552,0.0
23662.058454497655,0.536,-0.016
23662.058720926445,0.552,0.0
23662.05898735523,0.536,0.0
23662.05925378402,0.552,-0.016
23662.05952021281,0.536,-0.016
23662.0597866416,0.552,0.0
23662.060053070385,0.544,0.0
23662.060319499175,0.536,-0.016
23662.060585927964,0.544,-0.016
23662.060852356753,0.552,0.0
23662.06111878554,0.552,0.0
23662.06138521433,0.536,-0.016
23662.06165164312,0.552,0.0
23662.061918071904,0.536,-0.016
23662.062184500694,0.536,-0.016
23662.062450929483,0.552,0.0
23662.062717358272,0.536,-0.016
23662.06298378706,0.552,0.0
23662.063250215848,0.536,-0.016
23662.063516644637,0.552,0.0
23662.063783073427,0.552,-0.016
23662.064049502213,0.536,0.0
23662.064315931002,0.536,-0.016
23662.06458235979,0.56,0.0
23662.06484878858,0.536,0.0
23662.065115217367,0.552,-0.016
23662.065381646156,0.552,-0.016
23662.065648074946,0.536,0.0
23662.06591450373,0.536,-0.016
23662.06618093252,0.552,0.0
23662.06644736131,0.552,-0.016
23662.0667137901,0.536,0.0
23662.066980218886,0.544,-0.016
23662.067246647675,0.552,0.0
23662.067513076465,0.536,-0.016
23662.067779505254,0.552,0.0
23662.06804593404,0.552,0.0
23662.06831236283,0.536,-0.016
23662.06857879162,0.536,-0.016
23662.06884522041,0.552,0.0
23662.069111649194,0.552,-0.016
23662.069378077984,0.536,0.0
23662.069644506773,0.544,-0.016
23662.06991093556,0.536,0.0
23662.07017736435,0.536,-0.016
23662.070443793138,0.56,0.0
23662.070710221928,0.544,-0.016
23662.070976650713,0.56,0.0
23662.071243079503,0.552,-0.016
23662.071509508292,0.536,0.0
23662.071775937082,0.56,0.0
23662.072042365868,0.536,-0.016
23662.072308794657,0.536,-0.016
23662.072575223447,0.552,0.0
23662.072841652236,0.56,0.0
23662.073108081022,0.536,-0.016
23662.07337450981,0.536,-0.008
23662.0736409386,0.552,-0.016
23662.073907367387,0.536,-0.016
23662.074173796176,0.552,-0.008
23662.074440224966,0.552,0.0
23662.074706653755,0.536,-0.016
23662.07497308254,0.536,-0.016
23662.07523951133,0.552,0.0
23662.07550594012,0.56,0.0
23662.07577236891,0.544,-0.016
23662.076038797695,0.536,-0.016
23662.076305226485,0.552,0.0
23662.076571655274,0.536,-0.016
23662.076838084064,0.552,0.0
23662.07710451285,0.544,-0.016
23662.07737094164,0.56,0.0
23662.07763737043,0.536,0.0
23662.077903799214,0.552,-0.016
23662.078170228004,0.536,-0.016
23662.078436656793,0.56,0.0
23662.078703085583,0.544,-0.016
23662.07896951437,0.56,0.0
23662.079235943158,0.536,-0.016
23662.079502371947,0.552,0.0
23662.079768800737,0.536,-0.016
23662.080035229523,0.56,0.0
23662.080301658312,0.552,-0.016
23662.0805680871,0.536,0.0
23662.08083451589,0.536,-0.016
23662.081100944677,0.56,0.0
23662.081367373466,0.536,-0.016
23662.081633802256,0.552,0.0
23662.08190023104,0.544,-0.008
23662.08216665983,0.552,-0.016
23662.08243308862,0.536,-0.016
23662.08269951741,0.552,-0.008
23662.082965946196,0.552,-0.008
23662.083232374986,0.544,-0.016
23662.083498803775,0.552,-0.016
23662.083765232564,0.536,0.0
23662.08403166135,0.536,-0.016
23662.08429809014,0.552,0.0
23662.08456451893,0.552,-0.016
23662.08483094772,0.536,0.0
23662.085097376505,0.536,-0.016
23662.085363805294,0.552,-0.008
23662.085630234084,0.536,-0.016
23662.08589666287,0.56,0.0
23662.08616309166,0.536,-0.016
23662.08642952045,0.56,0.0
23662.086695949238,0.544,-0.016
23662.086962378024,0.552,0.0
23662.087228806813,0.544,-0.008
23662.087495235603,0.56,-0.016
23662.087761664392,0.544,-0.016
23662.088028093178,0.552,-0.008
23662.088294521967,0.544,-0.016
23662.088560950757,0.552,0.0
23662.088827379546,0.56,-0.016
23662.089093808332,0.536,0.0
23662.08936023712,0.552,-0.016
23662.08962666591,0.536,0.0
23662.089893094697,0.536,-0.016
23662.090159523486,0.552,0.0
23662.090425952276,0.544,-0.016
23662.090692381065,0.528,0.0
23662.09095880985,0.536,-0.016
23662.09122523864,0.52,0.0
23662.09149166743,0.528,-0.016
23662.09175809622,0.512,-0.008
23662.092024525005,0.512,-0.016
23662.092290953795,0.528,0.0
23662.092557382584,0.512,-0.008
23662.092823811374,0.528,-0.016
23662.09309024016,0.512,-0.016
23662.09335666895,0.544,-0.008
23662.09362309774,0.528,-0.016
23662.093889526524,0.552,0.0
23662.094155955314,0.544,-0.016
23662.094422384103,0.52,0.0
23662.094688812893,0.512,-0.016
23662.09495524168,0.528,0.0
23662.095221670468,0.512,-0.016
23662.095488099258,0.528,0.0
23662.095754528047,0.52,-0.016
23662.096020956833,0.512,0.0
23662.096287385622,0.512,-0.016
23662.096553814412,0.528,-0.008
23662.0968202432,0.504,-0.016
23662.097086671987,0.52,0.0
23662.097353100777,0.512,-0.016
23662.097619529566,0.528,0.0
23662.097885958352,0.512,-0.008
23662.09815238714,0.536,-0.016
23662.09841881593,0.528,-0.016
23662.09868524472,0.544,0.0
23662.098951673506,0.544,-0.016
23662.099218102296,0.52,0.0
23662.099484531085,0.528,-0.016
23662.099750959875,0.504,0.0
23662.10001738866,0.512,-0.016
23662.10028381745,0.528,0.0
23662.10055024624,0.52,-0.016
23662.10081667503,0.504,-0.008
23662.101083103815,0.512,0.0
23662.101349532604,0.528,-0.016
23662.101615961394,0.512,-0.016
23662.10188239018,0.52,-0.008
23662.10214881897,0.512,0.0
23662.10241524776,0.528,-0.016
23662.102681676548,0.504,-0.016
23662.102948105334,0.52,0.0
23662.103214534123,0.504,0.0
23662.103480962913,0.52,-0.016
23662.103747391702,0.512,-0.008
23662.104013820488,0.528,-0.016
23662.104280249278,0.544,-0.016
23662.104546678067,0.52,0.0
23662.104813106856,0.528,-0.016
23662.105079535642,0.504,0.0
23662.10534596443,0.512,-0.016
23662.10561239322,0.536,-0.008
23662.105878822007,0.528,-0.016
23662.106145250797,0.544,0.0
23662.106411679586,0.528,-0.016
23662.106678108375,0.536,-0.008
23662.10694453716,0.528,0.0
23662.10721096595,0.536,-0.016
23662.10747739474,0.528,0.0
23662.10774382353,0.536,-0.016
23662.108010252316,0.528,-0.016
23662.108276681105,0.544,-0.008
23662.108543109895,0.544,-0.016
23662.108809538684,0.52,0.0
23662.10907596747,0.528,-0.016
23662.10934239626,0.544,0.0
23662.10960882505,0.544,-0.016
23662.109875253835,0.52,0.0
23662.110141682624,0.528,-0.008
23662.110408111414,0.504,-0.016
23662.110674540203,0.512,-0.016
23662.11094096899,0.536,-0.008
23662.11120739778,0.528,-0.008
23662.111473826568,0.544,-0.016
23662.111740255357,0.528,-0.008
23662.112006684143,0.512,-0.016
23662.112273112933,0.528,-0.016
23662.112539541722,0.544,0.0
23662.11280597051,0.528,0.0
23662.113072399297,0.544,-0.016
23662.113338828087,0.528,-0.016
23662.113605256876,0.544,0.0
23662.113871685662,0.536,-0.016
23662.11413811445,0.512,-0.008
23662.11440454324,0.512,-0.008
23662.11467097203,0.536,-0.016
23662.114937400816,0.536,-0.016
23662.115203829606,0.528,-0.008
23662.115470258395,0.536,-0.016
23662.115736687185,0.52,0.0
23662.11600311597,0.528,-0.008
23662.11626954476,0.544,0.016
23662.11653597355,0.528,0.016
23662.11680240234,0.512,0.112
23662.117068831125,0.52,0.12
23662.117335259914,0.504,0.28800000000000003
23662.117601688704,0.512,0.28800000000000003
23662.11786811749,0.528,0.384
