Time,Channel 1,Channel 2
10947.704784870148,0.504,0.0
10947.7050525256,0.512,-0.016
10947.705320181052,0.504,-0.008
10947.705587836504,0.52,0.0
10947.705855491957,0.504,0.0
10947.706123147409,0.52,-0.016
10947.70639080286,0.504,0.0
10947.706658458312,0.512,-0.016
10947.706926113764,0.504,-0.008
10947.707193769216,0.512,0.0
10947.707461424669,0.504,0.0
10947.70772908012,0.52,-0.016
10947.707996735573,0.504,0.0
10947.708264391025,0.512,-0.016
10947.708532046478,0.504,0.0
10947.70879970193,0.52,-0.016
10947.709067357382,0.512,0.0
10947.709335012833,0.504,-0.016
10947.709602668285,0.504,0.0
10947.709870323737,0.512,-0.008
10947.71013797919,0.504,-0.008
10947.710405634642,0.52,0.024
10947.710673290094,0.504,0.024
10947.710940945546,0.512,0.128
10947.711208600998,0.504,0.136
10947.71147625645,0.512,0.28800000000000003
10947.711743911903,0.504,0.296
10947.712011567353,0.52,0.368
10947.712279222806,0.504,0.368
10947.712546878258,0.52,0.392
10947.71281453371,0.504,0.392
10947.713082189162,0.52,0.40800000000000003
10947.713349844615,0.504,0.40800000000000003
10947.713617500067,0.52,0.4
10947.71388515552,0.504,0.4
10947.714152810971,0.52,0.41600000000000004
10947.714420466424,0.504,0.4
10947.714688121876,0.512,0.40800000000000003
10947.714955777326,0.504,0.4
10947.715223432779,0.52,0.41600000000000004
10947.715491088231,0.52,0.4
10947.715758743683,0.504,0.41600000000000004
10947.716026399135,0.504,0.4
10947.716294054588,0.512,0.41600000000000004
10947.71656171004,0.504,0.41600000000000004
10947.716829365492,0.52,0.4
10947.717097020944,0.52,0.41600000000000004
10947.717364676397,0.504,0.4
10947.717632331849,0.504,0.4
10947.7178999873,0.512,0.40800000000000003
10947.718167642752,0.504,0.4
10947.718435298204,0.512,0.41600000000000004
10947.718702953656,0.512,0.4
10947.718970609109,0.504,0.41600000000000004
10947.71923826456,0.504,0.4
10947.719505920013,0.52,0.41600000000000004
10947.719773575465,0.504,0.4
10947.720041230918,0.52,0.41600000000000004
10947.72030888637,0.504,0.40800000000000003
10947.72057654182,0.52,0.4
10947.720844197273,0.504,0.4
10947.721111852725,0.52,0.40800000000000003
10947.721379508177,0.512,0.40800000000000003
10947.72164716363,0.504,0.384
10947.721914819082,0.52,0.392
10947.722182474534,0.496,0.40800000000000003
10947.722450129986,0.504,0.4
10947.722717785438,0.52,0.41600000000000004
10947.72298544089,0.504,0.4
10947.723253096343,0.52,0.41600000000000004
10947.723520751793,0.504,0.4
10947.723788407246,0.512,0.41600000000000004
10947.724056062698,0.504,0.41600000000000004
10947.72432371815,0.52,0.4
10947.724591373602,0.512,0.4
10947.724859029055,0.504,0.41600000000000004
10947.725126684507,0.504,0.40800000000000003
10947.72539433996,0.52,0.4
10947.725661995411,0.504,0.4
10947.725929650864,0.52,0.41600000000000004
10947.726197306316,0.504,0.4
10947.726464961766,0.52,0.41600000000000004
10947.726732617219,0.504,0.4
10947.727000272671,0.52,0.40800000000000003
10947.727267928123,0.52,0.4
10947.727535583575,0.496,0.41600000000000004
10947.727803239028,0.504,0.4
10947.72807089448,0.512,0.41600000000000004
10947.728338549932,0.504,0.4
10947.728606205384,0.512,0.41600000000000004
10947.728873860837,0.512,0.4
10947.729141516289,0.504,0.41600000000000004
10947.72940917174,0.496,0.41600000000000004
10947.729676827192,0.512,0.4
10947.729944482644,0.504,0.4
10947.730212138096,0.488,0.41600000000000004
10947.730479793549,0.488,0.41600000000000004
10947.730747449,0.504,0.4
10947.731015104453,0.504,0.4
10947.731282759905,0.488,0.41600000000000004
10947.731550415358,0.488,0.4
10947.73181807081,0.504,0.40800000000000003
