Time,Channel 1,Channel 2
106.89391541481018,0.512,0.0
106.89418312370778,0.536,-0.016
106.89445083260536,0.512,0.0
106.89471854150295,0.536,-0.016
106.89498625040055,0.536,-0.016
106.89525395929813,0.52,0.0
106.89552166819573,0.52,0.0
106.89578937709331,0.536,-0.016
106.8960570859909,0.52,-0.016
106.8963247948885,0.536,0.0
106.89659250378608,0.52,0.0
106.89686021268368,0.536,-0.016
106.89712792158127,0.52,-0.016
106.89739563047885,0.536,0.0
106.89766333937645,0.52,0.0
106.89793104827405,0.528,-0.016
106.89819875717163,0.536,0.0
106.89846646606922,0.512,-0.016
106.89873417496682,0.52,-0.016
106.8990018838644,0.536,0.0
106.899269592762,0.536,-0.016
106.89953730165958,0.52,0.0
106.89980501055717,0.52,-0.016
106.90007271945477,0.528,0.0
106.90034042835235,0.52,-0.016
106.90060813724995,0.536,0.0
106.90087584614754,0.536,-0.016
106.90114355504512,0.512,0.0
106.90141126394272,0.512,-0.016
106.90167897284032,0.536,0.0
106.9019466817379,0.528,-0.016
106.90221439063549,0.544,0.0
106.90248209953307,0.528,0.0
106.90274980843067,0.536,-0.016
106.90301751732827,0.528,-0.016
106.90328522622585,0.536,0.0
106.90355293512344,0.536,0.0
106.90382064402104,0.52,-0.016
106.90408835291862,0.536,-0.016
106.90435606181622,0.52,0.0
106.90462377071381,0.528,0.0
106.9048914796114,0.52,-0.016
106.90515918850899,0.52,0.0
106.90542689740658,0.536,-0.016
106.90569460630417,0.504,-0.016
106.90596231520176,0.536,0.0
106.90623002409934,0.528,0.0
106.90649773299694,0.544,-0.016
106.90676544189454,0.528,-0.016
106.90703315079212,0.544,0.0
106.90730085968971,0.528,0.0
106.90756856858731,0.544,-0.016
106.90783627748489,0.528,-0.016
106.90810398638249,0.544,0.0
106.90837169528008,0.528,0.0
106.90863940417766,0.544,-0.016
106.90890711307526,0.528,-0.016
106.90917482197284,0.544,0.0
106.90944253087044,0.536,-0.016
106.90971023976803,0.528,0.0
106.90997794866561,0.528,-0.016
106.91024565756321,0.536,0.0
106.9105133664608,0.528,-0.016
106.91078107535839,0.536,0.0
106.91104878425598,0.528,0.0
106.91131649315358,0.544,-0.016
106.91158420205116,0.528,-0.016
106.91185191094876,0.536,0.0
106.91211961984635,0.528,-0.016
106.91238732874393,0.536,0.0
106.91265503764153,0.536,-0.016
106.91292274653911,0.52,0.0
106.9131904554367,0.52,0.0
106.9134581643343,0.536,-0.016
106.91372587323188,0.52,-0.016
106.91399358212948,0.536,0.0
106.91426129102707,0.528,0.0
106.91452899992466,0.512,-0.016
106.91479670882225,0.528,0.0
106.91506441771985,0.52,-0.016
106.91533212661743,0.528,-0.016
106.91559983551502,0.52,0.0
106.9158675444126,0.52,-0.016
106.9161352533102,0.544,0.0
106.9164029622078,0.536,0.0
106.91667067110538,0.52,-0.016
106.91693838000297,0.528,0.0
106.91720608890057,0.512,-0.016
106.91747379779815,0.512,-0.016
106.91774150669575,0.536,-0.008
106.91800921559334,0.528,-0.016
106.91827692449093,0.536,0.0
106.91854463338852,0.528,-0.016
106.91881234228612,0.544,0.0
106.9190800511837,0.528,-0.016
106.9193477600813,0.544,0.0
106.91961546897888,0.528,-0.008
106.91988317787647,0.544,-0.016
106.92015088677407,0.528,0.0
106.92041859567165,0.544,-0.016
106.92068630456924,0.528,-0.016
106.92095401346684,0.544,0.0
106.92122172236442,0.528,-0.016
106.92148943126202,0.544,0.0
106.92175714015961,0.528,-0.016
106.9220248490572,0.544,0.0
106.92229255795479,0.528,-0.016
106.92256026685237,0.544,0.0
