Time,Channel 1,Channel 2
2564.4950709342957,0.512,-0.016
2564.495315605601,0.528,0.0
2564.4955602769055,0.504,-0.016
2564.4958049482107,0.52,0.0
2564.496049619516,0.512,-0.016
2564.496294290821,0.536,0.0
2564.4965389621257,0.528,-0.016
2564.496783633431,0.504,0.0
2564.497028304736,0.512,-0.016
2564.4972729760407,0.496,0.0
2564.497517647346,0.504,-0.016
2564.497762318651,0.528,0.0
2564.4980069899557,0.512,-0.016
2564.498251661261,0.528,0.0
2564.498496332566,0.536,-0.016
2564.498741003871,0.504,0.0
2564.498985675176,0.512,0.0
2564.499230346481,0.528,-0.016
2564.499475017786,0.512,0.0
2564.499719689091,0.528,-0.016
2564.499964360396,0.512,-0.008
2564.500209031701,0.536,0.032
2564.5004537030063,0.512,0.024
2564.500698374311,0.528,0.14400000000000002
2564.500943045616,0.52,0.14400000000000002
2564.5011877169213,0.536,0.28800000000000003
2564.501432388226,0.52,0.296
2564.501677059531,0.536,0.384
2564.5019217308363,0.52,0.384
2564.502166402141,0.528,0.376
2564.502411073446,0.52,0.376
2564.5026557447513,0.528,0.392
2564.5029004160565,0.52,0.40800000000000003
2564.503145087361,0.528,0.384
2564.5033897586663,0.52,0.384
2564.5036344299715,0.536,0.40800000000000003
2564.503879101276,0.52,0.41600000000000004
2564.5041237725814,0.536,0.384
2564.5043684438865,0.536,0.384
2564.5046131151917,0.512,0.424
2564.5048577864964,0.512,0.424
2564.5051024578015,0.536,0.384
2564.5053471291067,0.528,0.4
2564.5055918004114,0.504,0.376
2564.5058364717165,0.512,0.392
2564.5060811430217,0.528,0.376
2564.506325814327,0.512,0.376
2564.5065704856315,0.528,0.392
2564.5068151569367,0.52,0.376
2564.507059828242,0.528,0.392
2564.5073044995465,0.528,0.384
2564.5075491708517,0.512,0.376
2564.507793842157,0.504,0.384
2564.5080385134615,0.536,0.392
2564.5082831847667,0.512,0.384
2564.508527856072,0.528,0.392
2564.508772527377,0.512,0.384
2564.5090171986817,0.528,0.392
2564.509261869987,0.512,0.384
2564.509506541292,0.528,0.392
2564.5097512125967,0.512,0.384
2564.509995883902,0.528,0.384
2564.510240555207,0.52,0.384
2564.510485226512,0.504,0.384
2564.510729897817,0.512,0.384
2564.510974569122,0.536,0.384
2564.511219240427,0.512,0.392
2564.511463911732,0.528,0.384
2564.511708583037,0.52,0.384
2564.511953254342,0.512,0.384
2564.512197925647,0.512,0.384
2564.512442596952,0.52,0.392
2564.512687268257,0.52,0.384
2564.5129319395623,0.504,0.384
2564.513176610867,0.504,0.384
2564.513421282172,0.528,0.392
2564.5136659534774,0.512,0.384
2564.513910624782,0.52,0.392
2564.514155296087,0.512,0.384
2564.5143999673924,0.528,0.384
2564.5146446386975,0.504,0.384
2564.514889310002,0.528,0.392
2564.5151339813074,0.528,0.384
2564.5153786526125,0.512,0.384
2564.515623323917,0.512,0.392
2564.5158679952224,0.528,0.376
2564.5161126665275,0.512,0.384
2564.5163573378322,0.528,0.40800000000000003
2564.5166020091374,0.512,0.424
2564.5168466804425,0.528,0.384
2564.5170913517477,0.52,0.384
2564.5173360230524,0.496,0.4
2564.5175806943575,0.512,0.384
2564.5178253656627,0.528,0.392
2564.5180700369674,0.512,0.384
2564.5183147082726,0.528,0.376
2564.5185593795777,0.512,0.384
2564.518804050883,0.528,0.40800000000000003
2564.5190487221876,0.52,0.424
2564.5192933934927,0.504,0.392
2564.519538064798,0.512,0.4
2564.5197827361026,0.528,0.384
2564.5200274074077,0.512,0.4
2564.520272078713,0.528,0.384
2564.5205167500176,0.512,0.384
2564.5207614213227,0.528,0.41600000000000004
2564.521006092628,0.512,0.40800000000000003
2564.521250763933,0.528,0.384
2564.5214954352377,0.528,0.376
2564.521740106543,0.512,0.392
2564.521984777848,0.512,0.384
2564.5222294491527,0.536,0.40800000000000003
2564.522474120458,0.504,0.384
2564.522718791763,0.52,0.424
2564.522963463068,0.512,0.4
2564.523208134373,0.528,0.384
2564.523452805678,0.528,0.384
2564.523697476983,0.512,0.392
2564.523942148288,0.528,0.392
2564.524186819593,0.504,0.384
2564.524431490898,0.512,0.384
2564.5246761622034,0.528,0.4
2564.524920833508,0.528,0.384
2564.5251655048132,0.512,0.4
2564.5254101761184,0.52,0.4
2564.525654847423,0.504,0.424
2564.5258995187282,0.512,0.40800000000000003
2564.5261441900334,0.528,0.384
2564.526388861338,0.512,0.384
2564.5266335326432,0.528,0.4
2564.5268782039484,0.512,0.384
2564.5271228752536,0.528,0.41600000000000004
2564.5273675465583,0.52,0.424
2564.5276122178634,0.504,0.384
2564.5278568891686,0.52,0.384
2564.5281015604733,0.528,0.392
2564.5283462317784,0.52,0.384
2564.5285909030836,0.528,0.376
2564.5288355743887,0.52,0.376
2564.5290802456934,0.536,0.392
2564.5293249169986,0.52,0.384
2564.5295695883037,0.536,0.432
2564.5298142596084,0.52,0.4
2564.5300589309136,0.536,0.384
2564.5303036022187,0.52,0.384
2564.5305482735234,0.536,0.392
2564.5307929448286,0.52,0.384
2564.5310376161337,0.536,0.392
2564.531282287439,0.52,0.384
2564.5315269587436,0.528,0.384
2564.5317716300488,0.52,0.384
2564.532016301354,0.536,0.392
2564.5322609726586,0.52,0.384
2564.5325056439638,0.536,0.384
2564.532750315269,0.52,0.384
2564.532994986574,0.536,0.392
2564.5332396578788,0.536,0.384
2564.533484329184,0.52,0.392
2564.533729000489,0.52,0.384
2564.533973671794,0.536,0.392
2564.534218343099,0.52,0.384
2564.534463014404,0.536,0.392
2564.534707685709,0.52,0.384
2564.534952357014,0.536,0.384
2564.535197028319,0.536,0.384
2564.5354416996242,0.52,0.384
2564.535686370929,0.52,0.384
2564.535931042234,0.536,0.384
2564.5361757135393,0.536,0.384
2564.536420384844,0.52,0.392
2564.536665056149,0.52,0.384
2564.5369097274543,0.528,0.384
2564.5371543987594,0.52,0.384
2564.537399070064,0.528,0.392
2564.5376437413693,0.52,0.384
2564.5378884126744,0.528,0.384
2564.538133083979,0.52,0.384
2564.5383777552843,0.536,0.392
2564.5386224265894,0.52,0.392
2564.538867097894,0.536,0.384
2564.5391117691993,0.528,0.392
2564.5393564405044,0.52,0.384
2564.5396011118096,0.52,0.384
2564.5398457831143,0.536,0.392
2564.5400904544194,0.536,0.384
2564.5403351257246,0.52,0.384
2564.5405797970293,0.536,0.384
2564.5408244683344,0.52,0.392
2564.5410691396396,0.52,0.384
2564.5413138109448,0.536,0.392
2564.5415584822495,0.536,0.376
2564.5418031535546,0.52,0.392
2564.5420478248598,0.528,0.384
2564.5422924961645,0.52,0.392
2564.5425371674696,0.52,0.384
2564.5427818387748,0.536,0.384
2564.54302651008,0.52,0.384
2564.5432711813846,0.536,0.392
2564.54351585269,0.52,0.384
2564.543760523995,0.536,0.384
2564.5440051952996,0.52,0.384
2564.544249866605,0.536,0.384
2564.54449453791,0.52,0.384
2564.5447392092146,0.528,0.392
2564.54498388052,0.52,0.384
2564.545228551825,0.528,0.384
2564.54547322313,0.536,0.384
2564.545717894435,0.52,0.384
2564.54596256574,0.52,0.384
2564.546207237045,0.536,0.392
2564.54645190835,0.52,0.384
2564.546696579655,0.528,0.41600000000000004
2564.54694125096,0.52,0.41600000000000004
2564.5471859222653,0.536,0.384
2564.54743059357,0.52,0.392
2564.547675264875,0.536,0.376
2564.5479199361803,0.52,0.376
2564.548164607485,0.536,0.392
2564.54840927879,0.544,0.392
2564.5486539500953,0.52,0.376
2564.5488986214,0.536,0.376
2564.549143292705,0.52,0.392
2564.5493879640103,0.52,0.376
2564.5496326353154,0.536,0.392
2564.54987730662,0.52,0.384
2564.5501219779253,0.536,0.392
2564.5503666492305,0.536,0.384
2564.550611320535,0.52,0.40800000000000003
2564.5508559918403,0.528,0.424
2564.5511006631455,0.536,0.4
2564.5513453344506,0.52,0.4
2564.5515900057553,0.536,0.384
2564.5518346770605,0.536,0.384
2564.5520793483656,0.52,0.392
2564.5523240196703,0.52,0.376
2564.5525686909755,0.536,0.392
2564.5528133622806,0.52,0.384
2564.5530580335853,0.528,0.41600000000000004
2564.5533027048905,0.52,0.41600000000000004
2564.5535473761956,0.536,0.432
2564.553792047501,0.536,0.41600000000000004
2564.5540367188055,0.52,0.384
2564.5542813901106,0.52,0.384
2564.554526061416,0.536,0.384
2564.5547707327205,0.536,0.384
2564.5550154040257,0.52,0.384
2564.555260075331,0.52,0.384
2564.555504746636,0.536,0.384
2564.5557494179407,0.52,0.392
2564.555994089246,0.536,0.384
2564.556238760551,0.536,0.384
2564.5564834318557,0.52,0.384
2564.556728103161,0.52,0.384
2564.556972774466,0.536,0.392
2564.5572174457707,0.52,0.384
2564.557462117076,0.536,0.392
2564.557706788381,0.528,0.392
2564.557951459686,0.52,0.384
2564.558196130991,0.536,0.384
2564.558440802296,0.52,0.384
2564.558685473601,0.536,0.384
2564.558930144906,0.52,0.392
2564.559174816211,0.536,0.384
2564.559419487516,0.52,0.392
2564.5596641588213,0.52,0.376
2564.559908830126,0.536,0.4
2564.560153501431,0.52,0.376
2564.5603981727363,0.536,0.392
2564.560642844041,0.52,0.384
2564.560887515346,0.536,0.36
2564.5611321866513,0.52,0.36
2564.5613768579565,0.536,0.28800000000000003
2564.561621529261,0.52,0.28800000000000003
2564.5618662005663,0.528,0.14400000000000002
2564.5621108718715,0.52,0.136
2564.562355543176,0.536,0.04
2564.5626002144813,0.536,0.04
2564.5628448857865,0.52,0.0
2564.563089557091,0.52,0.008
2564.5633342283963,0.536,-0.008
2564.5635788997015,0.52,0.0
2564.5638235710067,0.536,-0.008
2564.5640682423114,0.528,0.0
2564.5643129136165,0.52,-0.008
2564.5645575849217,0.512,0.0
2564.5648022562264,0.528,-0.016
2564.5650469275315,0.512,0.0
2564.5652915988367,0.536,-0.016
2564.565536270142,0.528,0.0
2564.5657809414465,0.512,-0.008
2564.5660256127517,0.52,0.0
2564.566270284057,0.528,-0.016
2564.5665149553615,0.504,-0.008
2564.5667596266667,0.528,0.0
2564.567004297972,0.512,-0.016
2564.5672489692765,0.528,0.0
2564.5674936405817,0.512,-0.016
2564.567738311887,0.528,0.0
2564.567982983192,0.528,0.0
2564.5682276544967,0.504,-0.016
2564.568472325802,0.52,-0.016
2564.568716997107,0.512,0.0
2564.5689616684117,0.512,0.0
2564.569206339717,0.536,-0.016
2564.569451011022,0.528,-0.008
2564.569695682327,0.512,0.0
2564.569940353632,0.528,0.0
2564.570185024937,0.512,-0.016
2564.570429696242,0.504,-0.008
2564.570674367547,0.536,0.0
2564.570919038852,0.536,-0.008
2564.571163710157,0.52,0.0
2564.571408381462,0.52,-0.016
2564.571653052767,0.528,0.0
2564.571897724072,0.52,0.0
2564.5721423953773,0.536,-0.008
2564.572387066682,0.52,0.0
2564.572631737987,0.536,-0.008
2564.5728764092923,0.52,-0.008
2564.573121080597,0.536,0.0
2564.573365751902,0.52,0.0
2564.5736104232074,0.536,-0.016
2564.5738550945125,0.52,0.0
2564.574099765817,0.536,-0.016
2564.5743444371224,0.536,-0.008
2564.5745891084275,0.52,0.0
2564.574833779732,0.52,0.0
2564.5750784510374,0.536,-0.016
2564.5753231223425,0.52,0.0
2564.575567793647,0.536,-0.016
2564.5758124649524,0.52,0.0
2564.5760571362575,0.536,-0.016
2564.5763018075627,0.52,-0.008
2564.5765464788674,0.536,0.0
2564.5767911501725,0.52,0.0
2564.5770358214777,0.536,-0.016
2564.5772804927824,0.512,-0.016
2564.5775251640875,0.536,0.0
2564.5777698353927,0.512,-0.016
2564.578014506698,0.528,0.0
2564.5782591780026,0.504,0.0
2564.5785038493077,0.52,-0.016
2564.578748520613,0.52,0.0
2564.5789931919176,0.528,-0.016
2564.5792378632227,0.528,0.0
2564.579482534528,0.512,-0.016
2564.579727205833,0.536,0.0
2564.5799718771377,0.512,-0.016
2564.580216548443,0.512,0.0
2564.580461219748,0.536,-0.016
2564.5807058910527,0.52,0.0
2564.580950562358,0.528,-0.016
2564.581195233663,0.52,0.0
2564.5814399049677,0.536,-0.016
2564.581684576273,0.52,0.0
2564.581929247578,0.536,-0.016
2564.582173918883,0.52,0.0
2564.582418590188,0.536,-0.016
2564.582663261493,0.52,0.0
2564.582907932798,0.536,-0.016
2564.583152604103,0.52,-0.016
2564.583397275408,0.536,0.0
2564.583641946713,0.536,-0.016
2564.5838866180184,0.52,0.0
2564.584131289323,0.52,-0.016
2564.584375960628,0.536,0.0
2564.5846206319334,0.52,-0.016
2564.584865303238,0.536,0.0
2564.5851099745432,0.52,-0.016
2564.5853546458484,0.536,0.0
2564.585599317153,0.536,-0.016
2564.5858439884582,0.52,0.0
2564.5860886597634,0.52,-0.016
2564.5863333310685,0.536,0.0
2564.5865780023732,0.528,0.0
2564.5868226736784,0.52,-0.016
2564.5870673449836,0.52,-0.016
2564.5873120162883,0.528,0.0
2564.5875566875934,0.528,-0.016
2564.5878013588986,0.52,0.0
2564.5880460302037,0.52,-0.016
2564.5882907015084,0.536,0.0
2564.5885353728136,0.536,-0.016
2564.5887800441187,0.52,0.0
2564.5890247154234,0.512,0.0
2564.5892693867286,0.528,-0.016
2564.5895140580337,0.512,0.0
2564.5897587293384,0.536,-0.016
2564.5900034006436,0.512,-0.016
2564.5902480719487,0.536,0.0
2564.590492743254,0.528,0.0
2564.5907374145586,0.512,-0.016
2564.5909820858637,0.512,0.0
2564.591226757169,0.528,-0.016
2564.5914714284736,0.512,0.0
2564.5917160997788,0.528,-0.016
2564.591960771084,0.504,-0.016
2564.592205442389,0.528,0.0
2564.5924501136938,0.52,0.0
2564.592694784999,0.528,-0.016
2564.592939456304,0.52,-0.016
2564.5931841276088,0.536,0.0
2564.593428798914,0.52,0.0
2564.593673470219,0.536,-0.016
2564.593918141524,0.52,-0.016
2564.594162812829,0.528,0.0
2564.594407484134,0.52,-0.016
2564.5946521554392,0.536,0.0
2564.594896826744,0.52,-0.016
2564.595141498049,0.536,0.0
2564.5953861693542,0.52,-0.016
2564.595630840659,0.536,0.0
2564.595875511964,0.52,-0.016
2564.5961201832692,0.536,0.0
2564.5963648545744,0.52,-0.016
2564.596609525879,0.528,0.0
2564.5968541971843,0.528,0.0
2564.5970988684894,0.52,-0.016
2564.597343539794,0.536,-0.016
2564.5975882110993,0.52,0.0
2564.5978328824044,0.536,-0.016
2564.5980775537096,0.52,0.0
2564.5983222250143,0.52,0.0
2564.5985668963194,0.528,-0.016
2564.5988115676246,0.52,-0.016
2564.5990562389293,0.536,0.0
2564.5993009102344,0.52,0.0
2564.5995455815396,0.528,-0.016
2564.5997902528443,0.52,0.0
2564.6000349241494,0.536,-0.016
2564.6002795954546,0.52,-0.016
2564.6005242667597,0.536,0.0
2564.6007689380644,0.52,-0.016
2564.6010136093696,0.536,0.0
2564.6012582806748,0.536,-0.016
2564.6015029519795,0.52,0.0
2564.6017476232846,0.512,0.0
2564.6019922945898,0.536,-0.016
2564.602236965895,0.536,-0.016
2564.6024816371996,0.512,0.0
2564.6027263085048,0.528,-0.016
2564.60297097981,0.512,0.0
2564.6032156511146,0.504,0.0
2564.60346032242,0.528,-0.016
2564.603704993725,0.528,-0.016
2564.6039496650296,0.512,0.0
2564.604194336335,0.528,-0.016
2564.60443900764,0.512,0.0
2564.604683678945,0.52,-0.016
2564.60492835025,0.512,0.0
2564.605173021555,0.512,-0.016
2564.60541769286,0.52,0.0
2564.605662364165,0.504,-0.016
2564.60590703547,0.52,0.0
2564.606151706775,0.52,0.0
2564.6063963780803,0.528,-0.016
2564.606641049385,0.528,-0.016
2564.60688572069,0.512,0.0
2564.6071303919953,0.536,0.0
2564.6073750633,0.512,-0.016
2564.607619734605,0.512,-0.016
2564.6078644059103,0.536,0.0
2564.608109077215,0.52,-0.016
2564.60835374852,0.528,0.0
2564.6085984198253,0.52,-0.016
2564.6088430911304,0.528,0.0
2564.609087762435,0.528,-0.016
2564.6093324337403,0.504,0.0
2564.6095771050454,0.504,-0.016
2564.60982177635,0.528,0.0
2564.6100664476553,0.52,-0.016
2564.6103111189605,0.536,0.0
2564.6105557902656,0.536,0.0
2564.6108004615703,0.52,-0.016
2564.6110451328755,0.52,0.0
2564.6112898041806,0.536,-0.016
2564.6115344754853,0.52,-0.016
2564.6117791467905,0.536,0.0
2564.6120238180956,0.536,-0.016
2564.6122684894003,0.512,0.0
2564.6125131607055,0.52,0.0
2564.6127578320106,0.528,-0.016
2564.613002503316,0.512,-0.016
2564.6132471746205,0.528,0.0
2564.6134918459256,0.512,-0.016
2564.613736517231,0.52,0.0
2564.6139811885355,0.512,0.0
2564.6142258598406,0.528,-0.016
2564.614470531146,0.52,-0.016
2564.614715202451,0.504,0.0
2564.6149598737557,0.504,0.0
2564.615204545061,0.528,-0.016
2564.615449216366,0.528,0.0
2564.6156938876707,0.512,-0.016
2564.615938558976,0.528,-0.016
2564.616183230281,0.512,0.0
2564.616427901586,0.512,-0.016
2564.616672572891,0.52,0.0
2564.616917244196,0.536,-0.016
2564.617161915501,0.504,0.0
2564.617406586806,0.512,-0.016
2564.617651258111,0.528,0.0
2564.617895929416,0.528,-0.016
2564.618140600721,0.512,0.0
2564.618385272026,0.512,0.0
2564.618629943331,0.528,-0.016
2564.6188746146363,0.512,-0.016
2564.619119285941,0.528,0.0
2564.619363957246,0.52,-0.016
2564.6196086285513,0.504,0.0
2564.619853299856,0.528,-0.016
2564.620097971161,0.512,0.0
2564.6203426424663,0.504,-0.016
2564.6205873137715,0.52,0.0
2564.620831985076,0.528,-0.016
2564.6210766563813,0.512,0.0
2564.6213213276865,0.528,0.0
2564.621565998991,0.504,-0.016
2564.6218106702963,0.504,0.0
2564.6220553416015,0.52,-0.016
2564.622300012906,0.512,-0.008
2564.6225446842113,0.536,0.032
2564.6227893555165,0.528,0.024
2564.6230340268216,0.504,0.136
2564.6232786981263,0.504,0.14400000000000002
2564.6235233694315,0.528,0.28
2564.6237680407366,0.52,0.28
2564.6240127120413,0.536,0.352
2564.6242573833465,0.512,0.352
2564.6245020546517,0.528,0.368
2564.624746725957,0.512,0.384
2564.6249913972615,0.528,0.368
2564.6252360685667,0.512,0.384
2564.625480739872,0.528,0.40800000000000003
2564.6257254111765,0.52,0.4
2564.6259700824817,0.512,0.384
2564.626214753787,0.528,0.384
2564.6264594250915,0.496,0.4
2564.6267040963967,0.504,0.392
2564.626948767702,0.52,0.384
2564.627193439007,0.528,0.392
2564.6274381103117,0.504,0.384
2564.627682781617,0.512,0.384
2564.627927452922,0.528,0.4
2564.6281721242267,0.52,0.41600000000000004
2564.628416795532,0.504,0.384
2564.628661466837,0.504,0.384
2564.628906138142,0.52,0.4
2564.629150809447,0.512,0.392
2564.629395480752,0.528,0.376
2564.629640152057,0.512,0.384
2564.629884823362,0.52,0.392
2564.630129494667,0.512,0.392
2564.630374165972,0.528,0.41600000000000004
2564.630618837277,0.52,0.40800000000000003
2564.630863508582,0.536,0.384
2564.631108179887,0.52,0.392
2564.6313528511923,0.536,0.376
2564.631597522497,0.52,0.384
2564.631842193802,0.536,0.376
2564.6320868651073,0.52,0.384
2564.632331536412,0.536,0.392
2564.632576207717,0.528,0.384
2564.6328208790223,0.52,0.392
2564.6330655503275,0.52,0.384
2564.633310221632,0.536,0.384
2564.6335548929374,0.52,0.384
2564.6337995642425,0.536,0.392
2564.634044235547,0.52,0.392
2564.6342889068524,0.536,0.384
2564.6345335781575,0.52,0.384
2564.6347782494627,0.536,0.376
2564.6350229207674,0.52,0.392
2564.6352675920725,0.536,0.384
2564.6355122633777,0.52,0.392
2564.6357569346824,0.536,0.384
2564.6360016059875,0.52,0.384
2564.6362462772927,0.536,0.392
2564.6364909485974,0.536,0.384
2564.6367356199025,0.512,0.392
2564.6369802912077,0.52,0.384
2564.637224962513,0.536,0.40800000000000003
2564.6374696338175,0.52,0.41600000000000004
2564.6377143051227,0.536,0.392
2564.637958976428,0.52,0.4
2564.6382036477326,0.536,0.384
2564.6384483190377,0.536,0.376
2564.638692990343,0.52,0.4
2564.638937661648,0.52,0.4
2564.6391823329527,0.528,0.41600000000000004
2564.639427004258,0.52,0.392
2564.639671675563,0.528,0.41600000000000004
2564.6399163468677,0.52,0.424
2564.640161018173,0.528,0.384
2564.640405689478,0.52,0.4
2564.6406503607827,0.536,0.376
2564.640895032088,0.52,0.392
2564.641139703393,0.528,0.384
2564.641384374698,0.52,0.376
2564.641629046003,0.536,0.392
2564.641873717308,0.52,0.384
2564.642118388613,0.536,0.384
2564.642363059918,0.52,0.384
2564.642607731223,0.536,0.392
2564.642852402528,0.52,0.384
2564.6430970738334,0.528,0.392
2564.643341745138,0.52,0.384
2564.643586416443,0.536,0.392
2564.6438310877484,0.52,0.384
2564.644075759053,0.528,0.384
2564.644320430358,0.52,0.376
2564.6445651016634,0.544,0.392
2564.644809772968,0.52,0.384
2564.6450544442732,0.544,0.384
2564.6452991155784,0.52,0.384
2564.6455437868835,0.536,0.392
2564.6457884581882,0.52,0.384
2564.6460331294934,0.536,0.392
2564.6462778007985,0.52,0.384
2564.6465224721032,0.536,0.384
2564.6467671434084,0.528,0.384
2564.6470118147136,0.512,0.392
2564.6472564860187,0.528,0.384
2564.6475011573234,0.512,0.384
2564.6477458286286,0.512,0.384
2564.6479904999337,0.528,0.392
2564.6482351712384,0.52,0.392
2564.6484798425436,0.504,0.384
2564.6487245138487,0.512,0.392
2564.6489691851534,0.536,0.376
2564.6492138564586,0.528,0.384
2564.6494585277637,0.52,0.424
2564.649703199069,0.52,0.41600000000000004
2564.6499478703736,0.536,0.384
2564.6501925416787,0.52,0.4
2564.650437212984,0.536,0.384
2564.6506818842886,0.536,0.384
2564.6509265555937,0.52,0.424
2564.651171226899,0.52,0.424
2564.651415898204,0.536,0.384
2564.6516605695087,0.52,0.384
2564.651905240814,0.528,0.392
2564.652149912119,0.52,0.384
2564.6523945834238,0.536,0.392
2564.652639254729,0.52,0.384
2564.652883926034,0.536,0.392
2564.653128597339,0.52,0.384
2564.653373268644,0.536,0.392
2564.653617939949,0.52,0.384
2564.653862611254,0.536,0.392
2564.654107282559,0.52,0.376
2564.654351953864,0.528,0.392
