Time,Channel 1,Channel 2
5090.660330533981,0.512,-0.016
5090.660595885118,0.528,0.0
5090.660861236254,0.512,-0.016
5090.661126587391,0.52,0.0
5090.661391938527,0.512,-0.016
5090.661657289664,0.528,0.0
5090.6619226408,0.512,-0.008
5090.662187991937,0.528,-0.016
5090.662453343073,0.512,-0.016
5090.66271869421,0.52,0.0
5090.662984045347,0.512,-0.016
5090.6632493964835,0.528,0.0
5090.66351474762,0.512,-0.008
5090.663780098756,0.528,-0.016
5090.664045449893,0.528,-0.016
5090.664310801029,0.512,0.0
5090.664576152166,0.52,-0.016
5090.664841503302,0.504,0.0
5090.665106854439,0.512,-0.016
5090.665372205575,0.528,0.0
5090.665637556712,0.512,-0.008
5090.665902907848,0.528,0.016
5090.666168258985,0.512,0.024
5090.666433610121,0.52,0.128
5090.666698961258,0.512,0.136
5090.666964312394,0.528,0.28800000000000003
5090.667229663531,0.512,0.296
5090.667495014667,0.528,0.368
5090.667760365804,0.512,0.368
5090.668025716941,0.528,0.40800000000000003
5090.668291068077,0.512,0.392
5090.668556419214,0.528,0.40800000000000003
5090.66882177035,0.512,0.4
5090.669087121487,0.52,0.40800000000000003
5090.669352472623,0.512,0.41600000000000004
5090.66961782376,0.52,0.4
5090.669883174896,0.52,0.40800000000000003
5090.670148526033,0.504,0.4
5090.670413877169,0.512,0.4
5090.670679228306,0.52,0.41600000000000004
5090.670944579442,0.512,0.4
5090.671209930579,0.52,0.41600000000000004
5090.671475281715,0.504,0.41600000000000004
5090.671740632852,0.52,0.4
5090.672005983988,0.512,0.41600000000000004
5090.672271335125,0.52,0.4
5090.672536686261,0.512,0.4
5090.6728020373985,0.528,0.41600000000000004
5090.673067388535,0.512,0.4
5090.673332739671,0.528,0.41600000000000004
5090.673598090808,0.512,0.4
5090.673863441944,0.52,0.41600000000000004
5090.674128793081,0.512,0.4
5090.674394144217,0.52,0.41600000000000004
5090.674659495354,0.512,0.41600000000000004
5090.67492484649,0.52,0.4
5090.675190197627,0.512,0.4
5090.675455548763,0.52,0.41600000000000004
5090.6757208999,0.512,0.41600000000000004
5090.675986251036,0.528,0.4
5090.676251602173,0.528,0.4
5090.676516953309,0.512,0.41600000000000004
5090.676782304446,0.512,0.4
5090.677047655582,0.528,0.41600000000000004
5090.677313006719,0.512,0.41600000000000004
5090.677578357855,0.528,0.4
5090.677843708992,0.512,0.40800000000000003
5090.678109060129,0.52,0.41600000000000004
5090.678374411265,0.512,0.4
5090.678639762402,0.52,0.41600000000000004
5090.678905113538,0.512,0.41600000000000004
5090.679170464675,0.528,0.4
5090.679435815811,0.512,0.4
5090.679701166948,0.528,0.40800000000000003
5090.679966518084,0.52,0.40800000000000003
5090.680231869221,0.504,0.4
5090.680497220357,0.528,0.4
5090.680762571494,0.504,0.41600000000000004
5090.68102792263,0.512,0.41600000000000004
5090.681293273767,0.528,0.4
5090.681558624903,0.52,0.4
5090.68182397604,0.504,0.41600000000000004
5090.682089327176,0.512,0.4
5090.682354678313,0.528,0.41600000000000004
5090.682620029449,0.512,0.4
5090.682885380586,0.528,0.41600000000000004
5090.683150731723,0.52,0.41600000000000004
5090.683416082859,0.504,0.4
5090.683681433996,0.512,0.4
5090.683946785132,0.52,0.40800000000000003
5090.684212136269,0.512,0.41600000000000004
5090.684477487405,0.52,0.4
5090.684742838542,0.512,0.4
5090.685008189678,0.528,0.40800000000000003
5090.685273540815,0.512,0.4
5090.685538891951,0.52,0.41600000000000004
5090.685804243088,0.52,0.41600000000000004
5090.686069594224,0.504,0.4
5090.686334945361,0.512,0.4
5090.686600296497,0.52,0.41600000000000004
5090.686865647634,0.512,0.4
5090.68713099877,0.52,0.41600000000000004
5090.6873963499065,0.512,0.4
5090.687661701043,0.52,0.41600000000000004
5090.68792705218,0.512,0.4
5090.688192403317,0.528,0.41600000000000004
5090.688457754453,0.512,0.4
5090.68872310559,0.528,0.41600000000000004
5090.688988456726,0.512,0.4
5090.689253807863,0.528,0.41600000000000004
5090.689519158999,0.512,0.41600000000000004
5090.689784510136,0.52,0.4
5090.690049861272,0.52,0.4
5090.690315212409,0.504,0.41600000000000004
5090.690580563545,0.504,0.40800000000000003
5090.690845914682,0.512,0.4
5090.691111265818,0.504,0.4
5090.691376616955,0.52,0.41600000000000004
5090.691641968091,0.52,0.41600000000000004
5090.6919073192275,0.496,0.4
5090.692172670364,0.504,0.4
5090.6924380215005,0.528,0.40800000000000003
5090.692703372638,0.504,0.41600000000000004
5090.692968723774,0.52,0.4
5090.693234074911,0.504,0.4
5090.693499426047,0.52,0.41600000000000004
5090.693764777184,0.512,0.4
5090.69403012832,0.528,0.41600000000000004
5090.694295479457,0.512,0.4
5090.694560830593,0.528,0.41600000000000004
5090.69482618173,0.528,0.4
5090.695091532866,0.512,0.41600000000000004
5090.695356884003,0.512,0.4
5090.695622235139,0.528,0.41600000000000004
5090.695887586276,0.512,0.4
5090.696152937412,0.528,0.41600000000000004
5090.696418288549,0.52,0.41600000000000004
5090.696683639685,0.504,0.4
5090.6969489908215,0.512,0.41600000000000004
5090.697214341958,0.52,0.4
5090.6974796930945,0.52,0.4
5090.697745044232,0.504,0.41600000000000004
5090.698010395368,0.512,0.4
5090.698275746505,0.496,0.41600000000000004
5090.698541097641,0.52,0.4
5090.698806448778,0.504,0.41600000000000004
5090.699071799914,0.512,0.4
5090.699337151051,0.52,0.41600000000000004
5090.699602502187,0.512,0.4
5090.699867853324,0.528,0.41600000000000004
5090.70013320446,0.512,0.4
5090.700398555597,0.528,0.41600000000000004
5090.700663906733,0.512,0.4
5090.70092925787,0.52,0.41600000000000004
5090.701194609006,0.512,0.41600000000000004
5090.7014599601425,0.528,0.4
5090.701725311279,0.528,0.4
5090.7019906624155,0.504,0.41600000000000004
5090.702256013552,0.52,0.41600000000000004
5090.702521364688,0.504,0.4
5090.702786715826,0.52,0.41600000000000004
5090.703052066962,0.504,0.4
5090.703317418099,0.52,0.41600000000000004
5090.703582769235,0.496,0.4
5090.703848120372,0.496,0.4
5090.704113471508,0.52,0.41600000000000004
5090.704378822645,0.512,0.4
5090.704644173781,0.528,0.41600000000000004
5090.704909524918,0.512,0.4
5090.705174876054,0.52,0.41600000000000004
5090.705440227191,0.512,0.41600000000000004
5090.705705578327,0.528,0.4
5090.705970929464,0.512,0.4
5090.7062362806,0.528,0.41600000000000004
5090.7065016317365,0.512,0.4
5090.706766982873,0.52,0.40800000000000003
5090.707032334009,0.512,0.40800000000000003
5090.707297685146,0.52,0.4
5090.707563036282,0.512,0.40800000000000003
5090.70782838742,0.528,0.4
5090.708093738556,0.512,0.4
5090.708359089693,0.528,0.41600000000000004
5090.708624440829,0.512,0.40800000000000003
5090.708889791966,0.528,0.4
5090.709155143102,0.512,0.41600000000000004
5090.709420494239,0.528,0.4
5090.709685845375,0.512,0.41600000000000004
5090.709951196512,0.528,0.40800000000000003
5090.710216547648,0.512,0.4
5090.710481898785,0.52,0.41600000000000004
5090.710747249921,0.512,0.4
5090.7110126010575,0.528,0.41600000000000004
5090.711277952194,0.512,0.41600000000000004
5090.7115433033305,0.528,0.4
5090.711808654467,0.512,0.4
5090.712074005603,0.528,0.41600000000000004
5090.71233935674,0.528,0.4
5090.712604707877,0.504,0.41600000000000004
5090.712870059014,0.512,0.4
5090.71313541015,0.52,0.41600000000000004
5090.713400761287,0.512,0.4
5090.713666112423,0.52,0.41600000000000004
5090.71393146356,0.512,0.4
5090.714196814696,0.528,0.41600000000000004
5090.714462165833,0.512,0.4
5090.714727516969,0.528,0.41600000000000004
5090.714992868106,0.512,0.4
5090.715258219242,0.52,0.40800000000000003
5090.7155235703785,0.512,0.4
5090.715788921515,0.528,0.41600000000000004
5090.7160542726515,0.512,0.41600000000000004
5090.716319623788,0.52,0.4
5090.716584974924,0.512,0.41600000000000004
5090.716850326061,0.528,0.4
5090.717115677197,0.528,0.41600000000000004
5090.717381028334,0.512,0.4
5090.717646379471,0.528,0.41600000000000004
5090.717911730608,0.504,0.4
5090.718177081744,0.512,0.4
5090.718442432881,0.528,0.41600000000000004
5090.718707784017,0.512,0.41600000000000004
5090.718973135154,0.52,0.4
5090.71923848629,0.512,0.41600000000000004
5090.719503837427,0.528,0.4
5090.719769188563,0.52,0.41600000000000004
5090.7200345397,0.504,0.4
5090.720299890836,0.512,0.40800000000000003
5090.7205652419725,0.528,0.41600000000000004
5090.720830593109,0.512,0.41600000000000004
5090.7210959442455,0.52,0.4
5090.721361295382,0.512,0.4
5090.721626646518,0.528,0.41600000000000004
5090.721891997655,0.512,0.4
5090.722157348791,0.528,0.41600000000000004
5090.722422699928,0.512,0.4
5090.722688051065,0.528,0.41600000000000004
5090.722953402202,0.528,0.40800000000000003
5090.723218753338,0.504,0.4
5090.723484104475,0.504,0.4
5090.723749455611,0.528,0.41600000000000004
5090.724014806748,0.512,0.4
5090.724280157884,0.528,0.40800000000000003
5090.724545509021,0.528,0.4
5090.724810860157,0.504,0.41600000000000004
5090.7250762112935,0.52,0.4
5090.72534156243,0.496,0.41600000000000004
5090.7256069135665,0.496,0.4
5090.725872264703,0.52,0.41600000000000004
5090.726137615839,0.512,0.4
5090.726402966976,0.52,0.41600000000000004
5090.726668318112,0.512,0.4
5090.726933669249,0.52,0.41600000000000004
5090.727199020385,0.512,0.4
5090.727464371522,0.52,0.41600000000000004
5090.727729722659,0.512,0.4
5090.727995073796,0.52,0.41600000000000004
5090.728260424932,0.52,0.41600000000000004
5090.728525776069,0.504,0.40800000000000003
5090.728791127205,0.512,0.4
5090.729056478342,0.52,0.40800000000000003
5090.729321829478,0.512,0.41600000000000004
5090.7295871806145,0.528,0.4
5090.729852531751,0.512,0.4
5090.7301178828875,0.52,0.41600000000000004
5090.730383234024,0.512,0.4
5090.73064858516,0.528,0.41600000000000004
5090.730913936297,0.512,0.41600000000000004
5090.731179287433,0.52,0.4
5090.73144463857,0.512,0.4
5090.731709989706,0.528,0.40800000000000003
5090.731975340843,0.512,0.384
5090.732240691979,0.528,0.32
5090.732506043117,0.528,0.32
5090.732771394253,0.512,0.176
5090.73303674539,0.512,0.16
5090.733302096526,0.528,0.056
5090.733567447663,0.528,0.056
5090.733832798799,0.504,0.008
5090.734098149936,0.512,0.008
5090.734363501072,0.52,-0.008
5090.7346288522085,0.512,0.0
5090.734894203345,0.52,-0.008
5090.7351595544815,0.512,0.0
5090.735424905618,0.528,-0.016
5090.735690256754,0.512,0.0
5090.735955607891,0.52,-0.016
5090.736220959027,0.512,0.0
5090.736486310164,0.52,-0.016
5090.7367516613,0.512,0.0
5090.737017012437,0.52,-0.016
5090.737282363573,0.528,0.0
5090.737547714711,0.504,-0.016
5090.737813065847,0.512,0.0
5090.738078416984,0.528,-0.016
5090.73834376812,0.512,-0.016
5090.738609119257,0.528,0.0
5090.738874470393,0.528,-0.016
5090.7391398215295,0.504,0.0
5090.739405172666,0.512,-0.016
5090.7396705238025,0.52,0.0
5090.739935874939,0.512,-0.016
