Time,Channel 1,Channel 2
19862.820935487747,0.496,0.0
19862.821194397806,0.504,-0.016
19862.821453307868,0.496,0.0
19862.821712217927,0.504,-0.016
19862.821971127985,0.504,0.0
19862.822230038048,0.488,-0.016
19862.822488948106,0.496,0.0
19862.82274785817,0.504,-0.016
19862.823006768227,0.504,0.0
19862.823265678286,0.528,-0.016
19862.823524588348,0.536,0.0
19862.823783498407,0.52,-0.016
19862.824042408465,0.536,0.0
19862.824301318527,0.52,-0.016
19862.824560228586,0.52,0.0
19862.824819138645,0.536,-0.016
19862.825078048707,0.528,0.0
19862.825336958766,0.544,-0.008
19862.825595868824,0.536,0.0
19862.825854778886,0.52,-0.016
19862.826113688945,0.528,-0.008
19862.826372599007,0.544,0.032
19862.826631509066,0.528,0.032
19862.826890419125,0.544,0.14400000000000002
19862.827149329187,0.544,0.152
19862.827408239245,0.52,0.28
19862.827667149304,0.52,0.28800000000000003
19862.827926059366,0.544,0.34400000000000003
19862.828184969425,0.528,0.352
19862.828443879484,0.544,0.368
19862.828702789546,0.536,0.368
19862.828961699604,0.52,0.376
19862.829220609667,0.528,0.376
19862.829479519725,0.544,0.384
19862.829738429784,0.528,0.376
19862.829997339846,0.536,0.376
19862.830256249905,0.544,0.384
19862.830515159963,0.512,0.376
19862.830774070026,0.512,0.376
19862.831032980084,0.488,0.384
19862.831291890143,0.496,0.376
19862.831550800205,0.512,0.384
19862.831809710264,0.496,0.376
19862.832068620322,0.504,0.376
19862.832327530385,0.496,0.376
19862.832586440443,0.512,0.384
19862.832845350506,0.504,0.384
19862.833104260564,0.544,0.376
19862.833363170623,0.528,0.376
19862.833622080685,0.544,0.384
19862.833880990744,0.528,0.376
19862.834139900802,0.544,0.384
19862.834398810865,0.528,0.376
19862.834657720923,0.544,0.384
19862.83491663098,0.528,0.376
19862.835175541044,0.536,0.376
19862.835434451103,0.528,0.376
19862.835693361165,0.544,0.376
19862.835952271224,0.52,0.376
19862.836211181282,0.544,0.376
19862.836470091344,0.544,0.376
19862.836729001403,0.528,0.384
19862.83698791146,0.528,0.376
19862.837246821524,0.544,0.376
19862.837505731582,0.528,0.376
19862.83776464164,0.536,0.376
19862.838023551703,0.528,0.376
19862.838282461762,0.544,0.384
19862.83854137182,0.528,0.376
19862.838800281883,0.544,0.376
19862.83905919194,0.528,0.376
19862.839318102004,0.544,0.384
19862.839577012062,0.528,0.376
19862.83983592212,0.544,0.384
19862.840094832183,0.528,0.376
19862.840353742242,0.544,0.384
19862.8406126523,0.528,0.376
19862.840871562363,0.544,0.376
19862.84113047242,0.528,0.376
19862.84138938248,0.544,0.384
19862.841648292542,0.528,0.384
19862.8419072026,0.536,0.376
19862.842166112663,0.528,0.376
19862.84242502272,0.536,0.384
19862.84268393278,0.528,0.376
19862.842942842843,0.536,0.376
19862.8432017529,0.528,0.376
19862.84346066296,0.544,0.384
19862.843719573022,0.528,0.376
19862.84397848308,0.544,0.384
19862.84423739314,0.528,0.376
19862.8444963032,0.536,0.384
19862.84475521326,0.528,0.376
19862.84501412332,0.544,0.376
19862.84527303338,0.528,0.376
19862.84553194344,0.544,0.376
19862.845790853502,0.528,0.376
19862.84604976356,0.536,0.376
19862.84630867362,0.528,0.376
19862.84656758368,0.552,0.376
19862.84682649374,0.528,0.376
19862.8470854038,0.536,0.376
19862.84734431386,0.528,0.376
19862.84760322392,0.544,0.376
19862.84786213398,0.536,0.376
19862.84812104404,0.504,0.376
19862.8483799541,0.512,0.376
19862.84863886416,0.496,0.384
19862.84889777422,0.504,0.376
19862.84915668428,0.52,0.384
19862.84941559434,0.52,0.376
19862.8496745044,0.536,0.376
19862.849933414458,0.528,0.376
19862.85019232452,0.536,0.384
19862.85045123458,0.528,0.376
19862.850710144638,0.544,0.376
19862.8509690547,0.528,0.376
19862.85122796476,0.544,0.376
19862.851486874817,0.528,0.376
19862.85174578488,0.536,0.384
19862.852004694938,0.528,0.376
19862.852263605,0.544,0.376
19862.85252251506,0.528,0.376
19862.852781425117,0.544,0.384
19862.85304033518,0.528,0.376
19862.85329924524,0.544,0.376
19862.853558155297,0.528,0.376
19862.85381706536,0.544,0.368
19862.854075975418,0.528,0.376
19862.854334885476,0.544,0.376
19862.85459379554,0.528,0.384
19862.854852705597,0.544,0.376
19862.85511161566,0.528,0.376
19862.855370525718,0.536,0.376
19862.855629435777,0.528,0.376
19862.85588834584,0.544,0.384
19862.856147255898,0.528,0.376
19862.856406165956,0.544,0.376
19862.85666507602,0.528,0.376
19862.856923986077,0.544,0.384
19862.857182896136,0.528,0.376
19862.857441806198,0.544,0.384
19862.857700716257,0.528,0.376
19862.857959626315,0.536,0.376
19862.858218536378,0.528,0.376
19862.858477446436,0.544,0.384
19862.8587363565,0.528,0.376
19862.858995266557,0.536,0.376
19862.859254176616,0.528,0.376
19862.859513086678,0.544,0.384
19862.859771996737,0.528,0.376
19862.860030906795,0.544,0.384
19862.860289816857,0.528,0.376
19862.860548726916,0.544,0.384
19862.860807636975,0.528,0.376
19862.861066547037,0.544,0.384
19862.861325457096,0.528,0.376
19862.861584367158,0.544,0.376
19862.861843277216,0.528,0.376
19862.862102187275,0.544,0.376
19862.862361097337,0.528,0.376
19862.862620007396,0.544,0.376
19862.862878917455,0.528,0.376
19862.863137827517,0.544,0.384
19862.863396737575,0.544,0.376
19862.863655647634,0.528,0.376
19862.863914557696,0.528,0.376
19862.864173467755,0.544,0.376
19862.864432377814,0.528,0.376
19862.864691287876,0.544,0.384
19862.864950197934,0.528,0.376
19862.865209107997,0.544,0.376
19862.865468018055,0.528,0.376
19862.865726928114,0.544,0.384
19862.865985838176,0.528,0.376
19862.866244748235,0.544,0.384
19862.866503658293,0.544,0.376
19862.866762568356,0.528,0.384
19862.867021478414,0.552,0.376
19862.867280388473,0.52,0.376
19862.867539298535,0.536,0.376
19862.867798208594,0.52,0.384
19862.868057118656,0.52,0.384
19862.868316028715,0.504,0.376
19862.868574938773,0.504,0.376
19862.868833848835,0.496,0.384
19862.869092758894,0.496,0.376
19862.869351668953,0.544,0.376
19862.869610579015,0.544,0.376
19862.869869489074,0.528,0.384
19862.870128399132,0.528,0.376
19862.870387309194,0.544,0.384
19862.870646219253,0.528,0.376
19862.87090512931,0.544,0.384
19862.871164039374,0.528,0.384
19862.871422949433,0.544,0.376
19862.871681859495,0.528,0.376
19862.871940769553,0.544,0.376
19862.872199679612,0.528,0.376
19862.872458589674,0.536,0.376
19862.872717499733,0.528,0.376
19862.87297640979,0.536,0.376
19862.873235319854,0.528,0.376
19862.873494229912,0.544,0.376
19862.87375313997,0.528,0.376
19862.874012050033,0.544,0.376
19862.874270960092,0.528,0.376
19862.874529870154,0.536,0.376
19862.874788780213,0.528,0.376
19862.87504769027,0.544,0.384
19862.875306600334,0.528,0.384
19862.875565510392,0.536,0.376
19862.87582442045,0.528,0.376
19862.876083330513,0.544,0.376
19862.876342240572,0.528,0.376
19862.87660115063,0.544,0.384
19862.876860060693,0.544,0.376
19862.87711897075,0.528,0.376
19862.87737788081,0.528,0.376
19862.877636790872,0.544,0.376
19862.87789570093,0.528,0.376
19862.878154610993,0.544,0.384
19862.87841352105,0.528,0.376
19862.87867243111,0.536,0.376
19862.878931341173,0.528,0.376
19862.87919025123,0.544,0.384
19862.87944916129,0.528,0.376
19862.879708071352,0.544,0.376
19862.87996698141,0.544,0.376
19862.88022589147,0.528,0.376
19862.88048480153,0.528,0.376
19862.88074371159,0.536,0.376
19862.881002621652,0.528,0.376
19862.88126153171,0.544,0.384
19862.88152044177,0.528,0.376
19862.881779351832,0.544,0.376
19862.88203826189,0.528,0.376
19862.88229717195,0.544,0.384
19862.88255608201,0.544,0.376
19862.88281499207,0.528,0.376
19862.88307390213,0.528,0.376
19862.88333281219,0.544,0.384
19862.88359172225,0.528,0.384
19862.883850632308,0.536,0.376
19862.88410954237,0.528,0.376
19862.88436845243,0.544,0.376
19862.88462736249,0.528,0.376
19862.88488627255,0.536,0.384
19862.88514518261,0.528,0.376
19862.88540409267,0.544,0.376
19862.88566300273,0.528,0.376
19862.885921912788,0.544,0.384
19862.88618082285,0.528,0.376
19862.88643973291,0.536,0.384
19862.886698642968,0.52,0.376
19862.88695755303,0.536,0.376
19862.88721646309,0.536,0.376
19862.88747537315,0.512,0.392
19862.88773428321,0.512,0.376
19862.887993193268,0.496,0.376
19862.88825210333,0.512,0.376
19862.88851101339,0.496,0.376
19862.888769923447,0.504,0.376
19862.88902883351,0.496,0.376
19862.88928774357,0.496,0.384
19862.889546653627,0.512,0.368
19862.88980556369,0.496,0.376
19862.890064473748,0.512,0.368
19862.890323383806,0.496,0.376
19862.89058229387,0.512,0.36
19862.890841203927,0.496,0.352
19862.89110011399,0.512,0.28
19862.891359024048,0.496,0.28
19862.891617934107,0.512,0.152
19862.89187684417,0.504,0.136
19862.892135754228,0.528,0.04
19862.892394664286,0.528,0.048
19862.89265357435,0.544,0.008
19862.892912484407,0.528,0.008
19862.893171394466,0.544,-0.008
19862.893430304528,0.528,0.0
19862.893689214587,0.544,-0.008
19862.89394812465,0.528,0.0
19862.894207034708,0.544,-0.008
19862.894465944766,0.528,0.0
19862.89472485483,0.544,-0.008
19862.894983764887,0.544,-0.008
19862.895242674946,0.528,0.0
19862.895501585008,0.544,0.0
19862.895760495066,0.528,-0.008
19862.896019405125,0.528,-0.008
19862.896278315187,0.544,0.0
19862.896537225246,0.528,-0.008
19862.896796135305,0.536,0.0
19862.897055045367,0.528,0.0
19862.897313955425,0.536,-0.008
19862.897572865488,0.528,0.0
19862.897831775546,0.536,-0.008
19862.898090685605,0.528,0.0
19862.898349595667,0.552,-0.008
19862.898608505726,0.528,0.0
19862.898867415784,0.544,-0.008
19862.899126325847,0.528,0.0
19862.899385235905,0.536,-0.008
19862.899644145964,0.528,0.0
19862.899903056026,0.544,-0.008
19862.900161966085,0.528,0.0
19862.900420876147,0.544,-0.008
19862.900679786206,0.528,0.0
19862.900938696264,0.544,-0.008
19862.901197606327,0.528,-0.016
19862.901456516385,0.544,0.0
19862.901715426444,0.536,0.0
19862.901974336506,0.528,-0.016
19862.902233246565,0.528,-0.016
19862.902492156623,0.544,0.0
19862.902751066686,0.528,-0.008
19862.903009976744,0.544,0.0
19862.903268886803,0.544,0.0
19862.903527796865,0.528,-0.008
19862.903786706924,0.528,0.0
19862.904045616986,0.544,-0.008
19862.904304527045,0.528,-0.008
19862.904563437103,0.544,0.0
19862.904822347165,0.528,-0.008
19862.905081257224,0.536,0.0
19862.905340167283,0.528,0.0
19862.905599077345,0.544,-0.008
19862.905857987404,0.528,0.0
19862.906116897462,0.544,-0.008
19862.906375807524,0.528,-0.008
19862.906634717583,0.544,0.0
19862.906893627645,0.528,-0.008
19862.907152537704,0.544,0.0
19862.907411447763,0.528,-0.008
19862.907670357825,0.544,0.0
19862.907929267883,0.528,0.0
19862.908188177942,0.544,-0.008
19862.908447088004,0.528,0.0
19862.908705998063,0.544,-0.008
19862.90896490812,0.528,0.0
19862.909223818184,0.544,-0.008
19862.909482728242,0.528,0.0
19862.9097416383,0.544,-0.008
19862.910000548363,0.52,0.0
19862.910259458422,0.528,-0.016
19862.910518368484,0.528,0.0
19862.910777278543,0.504,-0.008
19862.9110361886,0.504,0.0
19862.911295098664,0.544,-0.016
19862.911554008722,0.528,0.0
19862.91181291878,0.544,-0.016
19862.912071828843,0.528,0.0
19862.9123307389,0.544,-0.008
19862.91258964896,0.528,-0.008
19862.912848559023,0.536,0.0
19862.91310746908,0.528,0.0
19862.913366379144,0.544,-0.016
19862.913625289202,0.528,-0.008
19862.91388419926,0.544,0.0
19862.914143109323,0.528,0.0
19862.91440201938,0.544,-0.016
19862.91466092944,0.528,0.0
19862.914919839503,0.544,-0.016
19862.91517874956,0.528,-0.008
19862.91543765962,0.544,0.0
19862.915696569682,0.528,-0.016
19862.91595547974,0.544,0.0
19862.9162143898,0.528,-0.008
19862.91647329986,0.544,0.0
19862.91673220992,0.528,0.0
19862.916991119982,0.544,-0.008
19862.91725003004,0.528,0.0
