Time,Channel 1,Channel 2
4781.542343378067,0.536,-0.016
4781.542592278123,0.552,0.0
4781.542841178179,0.536,-0.016
4781.543090078235,0.544,-0.008
4781.54333897829,0.528,-0.016
4781.543587878346,0.552,-0.008
4781.543836778403,0.536,-0.008
4781.544085678458,0.552,-0.016
4781.544334578514,0.544,-0.016
4781.54458347857,0.528,0.0
4781.544832378626,0.536,-0.016
4781.545081278682,0.552,-0.008
4781.5453301787375,0.536,-0.008
4781.545579078794,0.544,-0.016
4781.545827978849,0.528,-0.016
4781.546076878905,0.552,0.0
4781.546325778962,0.536,-0.016
4781.546574679017,0.552,0.0
4781.546823579073,0.544,-0.016
4781.5470724791285,0.536,0.0
4781.547321379185,0.536,0.0
4781.547570279241,0.544,0.016
4781.547819179296,0.536,0.024
4781.548068079353,0.544,0.136
4781.548316979408,0.536,0.14400000000000002
4781.548565879464,0.552,0.28800000000000003
4781.54881477952,0.536,0.28800000000000003
4781.549063679576,0.552,0.352
4781.549312579632,0.528,0.36
4781.549561479687,0.552,0.384
4781.549810379744,0.528,0.376
4781.5500592798,0.552,0.392
4781.550308179855,0.536,0.384
4781.550557079911,0.544,0.392
4781.550805979967,0.544,0.384
4781.551054880023,0.528,0.392
4781.551303780079,0.536,0.384
4781.551552680135,0.544,0.392
4781.551801580191,0.536,0.384
4781.552050480246,0.544,0.392
4781.552299380302,0.536,0.384
4781.552548280359,0.552,0.392
4781.552797180414,0.536,0.392
4781.55304608047,0.552,0.384
4781.553294980526,0.528,0.384
4781.553543880582,0.552,0.392
4781.553792780638,0.536,0.384
4781.554041680693,0.552,0.392
4781.55429058075,0.536,0.384
4781.554539480805,0.552,0.392
4781.554788380861,0.536,0.384
4781.5550372809175,0.544,0.392
4781.555286180973,0.536,0.384
4781.555535081029,0.552,0.392
4781.5557839810845,0.552,0.384
4781.556032881141,0.536,0.392
4781.556281781197,0.536,0.384
4781.556530681252,0.552,0.4
4781.556779581309,0.536,0.392
4781.557028481364,0.552,0.384
4781.55727738142,0.528,0.384
4781.557526281476,0.544,0.4
4781.557775181532,0.528,0.384
4781.558024081588,0.552,0.392
4781.558272981643,0.544,0.384
4781.5585218817,0.528,0.392
4781.558770781756,0.552,0.384
4781.559019681811,0.536,0.392
4781.559268581867,0.552,0.384
4781.559517481923,0.536,0.392
4781.559766381979,0.536,0.392
4781.560015282035,0.552,0.384
4781.560264182091,0.528,0.384
4781.560513082147,0.544,0.384
4781.560761982202,0.536,0.384
4781.561010882258,0.544,0.392
4781.561259782315,0.536,0.384
4781.56150868237,0.544,0.392
4781.561757582426,0.536,0.392
4781.562006482482,0.552,0.384
4781.562255382538,0.536,0.384
4781.562504282594,0.552,0.392
4781.562753182649,0.536,0.384
4781.563002082706,0.552,0.392
4781.563250982761,0.544,0.384
4781.563499882817,0.528,0.392
4781.5637487828735,0.536,0.392
4781.563997682929,0.552,0.384
4781.564246582985,0.536,0.392
4781.56449548304,0.544,0.384
4781.564744383097,0.528,0.384
4781.564993283153,0.544,0.392
4781.565242183208,0.544,0.384
4781.5654910832645,0.536,0.392
4781.56573998332,0.536,0.384
4781.565988883376,0.544,0.392
4781.566237783432,0.536,0.384
4781.566486683488,0.552,0.4
4781.566735583544,0.552,0.384
4781.566984483599,0.536,0.392
4781.567233383656,0.544,0.384
4781.567482283712,0.528,0.392
4781.567731183767,0.544,0.384
4781.567980083823,0.536,0.392
4781.568228983879,0.544,0.384
4781.568477883935,0.528,0.392
4781.568726783991,0.528,0.384
4781.568975684047,0.552,0.4
4781.569224584103,0.536,0.384
4781.569473484158,0.552,0.4
4781.569722384214,0.552,0.384
4781.569971284271,0.528,0.392
4781.570220184326,0.536,0.384
4781.570469084382,0.544,0.392
4781.570717984438,0.536,0.384
4781.570966884494,0.552,0.4
4781.57121578455,0.536,0.384
4781.571464684605,0.552,0.392
4781.571713584662,0.536,0.392
4781.571962484717,0.552,0.384
4781.572211384773,0.536,0.384
4781.5724602848295,0.552,0.4
4781.572709184885,0.528,0.384
4781.572958084941,0.544,0.4
4781.573206984996,0.544,0.384
4781.573455885053,0.528,0.392
4781.573704785109,0.536,0.384
4781.573953685164,0.552,0.4
4781.5742025852205,0.536,0.384
4781.574451485276,0.552,0.392
4781.574700385332,0.528,0.384
4781.574949285388,0.552,0.392
4781.575198185444,0.536,0.384
4781.5754470855,0.552,0.392
4781.575695985555,0.536,0.384
4781.5759448856115,0.544,0.392
4781.576193785668,0.528,0.392
4781.576442685723,0.544,0.384
4781.576691585779,0.536,0.384
4781.576940485835,0.544,0.384
4781.577189385891,0.528,0.384
4781.577438285947,0.544,0.4
4781.577687186003,0.536,0.384
4781.577936086059,0.552,0.392
4781.578184986114,0.552,0.384
4781.57843388617,0.528,0.392
4781.578682786227,0.536,0.384
4781.578931686282,0.552,0.392
4781.579180586338,0.536,0.384
4781.579429486394,0.544,0.384
4781.57967838645,0.536,0.384
4781.579927286506,0.552,0.392
4781.580176186561,0.528,0.384
4781.580425086618,0.544,0.4
4781.580673986673,0.536,0.384
4781.580922886729,0.552,0.392
4781.5811717867855,0.536,0.384
4781.581420686841,0.552,0.392
4781.581669586897,0.528,0.392
4781.581918486952,0.552,0.384
4781.582167387009,0.536,0.384
4781.582416287065,0.552,0.392
4781.58266518712,0.552,0.384
4781.5829140871765,0.528,0.392
4781.583162987232,0.536,0.384
4781.583411887288,0.552,0.392
4781.583660787344,0.536,0.384
4781.5839096874,0.552,0.4
4781.584158587456,0.544,0.384
4781.584407487511,0.528,0.392
4781.5846563875675,0.536,0.392
4781.584905287624,0.552,0.384
4781.585154187679,0.552,0.384
4781.585403087735,0.536,0.4
