Time,Channel 1,Channel 2
13936.295197486877,0.528,-0.016
13936.295465635061,0.544,0.0
13936.295733783245,0.528,-0.016
13936.296001931429,0.544,0.0
13936.296270079612,0.528,0.0
13936.296538227796,0.536,-0.016
13936.29680637598,0.528,0.0
13936.297074524164,0.544,-0.016
13936.297342672347,0.528,0.0
13936.297610820531,0.544,-0.016
13936.297878968715,0.528,-0.008
13936.298147116899,0.544,0.0
13936.298415265082,0.528,-0.016
13936.298683413268,0.544,0.0
13936.298951561452,0.528,-0.016
13936.299219709636,0.536,0.0
13936.29948785782,0.528,-0.016
13936.299756006003,0.544,0.0
13936.300024154187,0.544,-0.008
13936.30029230237,0.528,0.0
13936.300560450554,0.528,-0.008
13936.300828598738,0.544,0.016
13936.301096746922,0.528,0.008
13936.301364895106,0.544,0.096
13936.30163304329,0.528,0.10400000000000001
13936.301901191473,0.536,0.272
13936.302169339657,0.52,0.28
13936.30243748784,0.544,0.336
13936.302705636024,0.52,0.336
13936.302973784208,0.536,0.36
13936.303241932392,0.512,0.36
13936.303510080576,0.528,0.376
13936.30377822876,0.52,0.368
13936.304046376943,0.544,0.40800000000000003
13936.304314525127,0.52,0.40800000000000003
13936.30458267331,0.536,0.424
13936.304850821494,0.536,0.424
13936.305118969678,0.52,0.44
13936.305387117864,0.536,0.432
13936.305655266047,0.52,0.44
13936.305923414231,0.52,0.44
13936.306191562415,0.536,0.432
13936.306459710599,0.536,0.44
13936.306727858782,0.512,0.424
13936.306996006966,0.504,0.424
13936.30726415515,0.52,0.44
13936.307532303334,0.504,0.44
13936.307800451517,0.52,0.424
13936.308068599701,0.504,0.432
13936.308336747885,0.536,0.44
13936.308604896069,0.52,0.44
13936.308873044252,0.536,0.424
13936.309141192436,0.528,0.41600000000000004
13936.30940934062,0.496,0.392
13936.309677488804,0.504,0.392
13936.309945636987,0.536,0.424
13936.310213785171,0.52,0.41600000000000004
13936.310481933355,0.528,0.44
13936.310750081539,0.536,0.432
13936.311018229722,0.504,0.44
13936.311286377906,0.512,0.44
13936.31155452609,0.536,0.41600000000000004
13936.311822674274,0.52,0.44
13936.31209082246,0.536,0.41600000000000004
13936.312358970643,0.536,0.41600000000000004
13936.312627118827,0.504,0.432
13936.31289526701,0.504,0.448
13936.313163415194,0.52,0.424
13936.313431563378,0.504,0.41600000000000004
13936.313699711562,0.52,0.432
13936.313967859745,0.504,0.432
13936.31423600793,0.52,0.4
13936.314504156113,0.504,0.384
13936.314772304297,0.52,0.40800000000000003
13936.31504045248,0.504,0.41600000000000004
13936.315308600664,0.52,0.432
13936.315576748848,0.512,0.424
