Time,Channel 1,Channel 2
10239.949371814728,0.496,-0.016
10239.949613904158,0.512,0.0
10239.94985599359,0.52,-0.016
10239.95009808302,0.504,0.0
10239.95034017245,0.504,-0.016
10239.95058226188,0.496,0.0
10239.95082435131,0.496,0.0
10239.95106644074,0.528,-0.016
10239.951308530171,0.504,0.0
10239.951550619602,0.528,-0.016
10239.951792709033,0.528,-0.016
10239.952034798464,0.544,0.0
10239.952276887894,0.544,0.0
10239.952518977325,0.52,-0.016
10239.952761066756,0.528,0.0
10239.953003156184,0.504,-0.016
10239.953245245615,0.496,0.0
10239.953487335046,0.512,-0.016
10239.953729424476,0.488,0.0
10239.953971513907,0.504,-0.016
10239.954213603338,0.504,-0.008
10239.954455692769,0.552,0.032
10239.9546977822,0.536,0.032
10239.95493987163,0.552,0.14400000000000002
10239.955181961059,0.536,0.152
10239.95542405049,0.544,0.28800000000000003
10239.95566613992,0.536,0.296
10239.95590822935,0.552,0.352
10239.956150318782,0.536,0.352
10239.956392408212,0.552,0.384
10239.956634497643,0.536,0.376
10239.956876587074,0.552,0.384
10239.957118676504,0.552,0.376
10239.957360765933,0.536,0.392
10239.957602855364,0.552,0.384
10239.957844944794,0.536,0.392
10239.958087034225,0.552,0.384
10239.958329123656,0.536,0.392
10239.958571213087,0.544,0.384
10239.958813302517,0.528,0.392
10239.959055391948,0.528,0.384
10239.959297481379,0.496,0.392
10239.95953957081,0.504,0.384
10239.959781660238,0.52,0.392
10239.960023749669,0.52,0.384
10239.9602658391,0.536,0.392
10239.96050792853,0.544,0.392
10239.96075001796,0.52,0.384
10239.960992107392,0.528,0.384
10239.961234196822,0.496,0.392
10239.961476286253,0.496,0.392
10239.961718375684,0.512,0.384
10239.961960465112,0.496,0.384
10239.962202554543,0.52,0.392
10239.962444643974,0.52,0.384
10239.962686733405,0.496,0.384
10239.962928822835,0.496,0.384
10239.963170912266,0.536,0.384
10239.963413001697,0.536,0.384
10239.963655091127,0.52,0.392
10239.963897180558,0.544,0.384
10239.964139269987,0.528,0.384
10239.964381359418,0.544,0.384
10239.964623448848,0.52,0.384
10239.964865538279,0.536,0.384
10239.96510762771,0.504,0.392
10239.96534971714,0.496,0.392
10239.965591806571,0.504,0.384
10239.965833896002,0.496,0.384
10239.966075985432,0.512,0.384
10239.966318074863,0.512,0.384
10239.966560164292,0.488,0.392
10239.966802253723,0.488,0.384
10239.967044343153,0.512,0.392
10239.967286432584,0.512,0.384
10239.967528522015,0.496,0.384
10239.967770611445,0.488,0.384
10239.968012700876,0.512,0.392
10239.968254790307,0.496,0.384
10239.968496879737,0.52,0.392
10239.968738969166,0.488,0.384
10239.968981058597,0.52,0.392
10239.969223148028,0.496,0.384
10239.969465237458,0.512,0.392
10239.969707326889,0.504,0.384
10239.96994941632,0.488,0.384
10239.97019150575,0.496,0.384
10239.970433595181,0.504,0.384
10239.970675684612,0.504,0.384
10239.970917774042,0.488,0.392
10239.971159863471,0.496,0.384
10239.971401952902,0.512,0.392
10239.971644042333,0.504,0.384
10239.971886131763,0.488,0.392
10239.972128221194,0.488,0.384
10239.972370310625,0.544,0.392
10239.972612400055,0.536,0.384
10239.972854489486,0.544,0.392
10239.973096578917,0.536,0.384
10239.973338668346,0.544,0.392
10239.973580757776,0.536,0.384
10239.973822847207,0.552,0.392
10239.974064936638,0.536,0.384
10239.974307026068,0.552,0.392
10239.974549115499,0.536,0.384
10239.97479120493,0.552,0.392
10239.97503329436,0.536,0.384
10239.975275383791,0.552,0.4
10239.97551747322,0.536,0.4
10239.97575956265,0.552,0.384
10239.976001652081,0.536,0.4
10239.976243741512,0.552,0.384
10239.976485830943,0.536,0.384
10239.976727920373,0.552,0.41600000000000004
10239.976970009804,0.536,0.4
10239.977212099235,0.552,0.424
10239.977454188665,0.544,0.432
10239.977696278096,0.536,0.41600000000000004
10239.977938367525,0.536,0.424
10239.978180456956,0.56,0.44
10239.978422546386,0.552,0.40800000000000003
10239.978664635817,0.536,0.44
10239.978906725248,0.536,0.44
10239.979148814678,0.552,0.424
10239.97939090411,0.536,0.424
10239.97963299354,0.552,0.44
10239.97987508297,0.536,0.424
10239.9801171724,0.544,0.44
10239.98035926183,0.536,0.44
10239.98060135126,0.552,0.424
10239.980843440691,0.536,0.424
10239.981085530122,0.552,0.44
10239.981327619553,0.536,0.44
10239.981569708983,0.552,0.424
10239.981811798414,0.552,0.44
10239.982053887845,0.536,0.424
10239.982295977274,0.544,0.44
10239.982538066704,0.56,0.424
10239.982780156135,0.552,0.424
10239.983022245566,0.536,0.44
10239.983264334996,0.536,0.424
10239.983506424427,0.552,0.44
10239.983748513858,0.536,0.424
10239.983990603288,0.552,0.44
10239.98423269272,0.536,0.44
10239.98447478215,0.552,0.41600000000000004
10239.984716871579,0.544,0.432
10239.98495896101,0.552,0.41600000000000004
10239.98520105044,0.552,0.44
10239.98544313987,0.536,0.41600000000000004
10239.985685229301,0.536,0.424
10239.985927318732,0.56,0.392
10239.986169408163,0.544,0.40800000000000003
10239.986411497594,0.56,0.384
10239.986653587024,0.536,0.392
10239.986895676453,0.552,0.384
10239.987137765884,0.536,0.384
10239.987379855314,0.56,0.40800000000000003
10239.987621944745,0.536,0.40800000000000003
10239.987864034176,0.56,0.384
10239.988106123606,0.56,0.384
10239.988348213037,0.536,0.392
10239.988590302468,0.544,0.384
10239.988832391899,0.56,0.392
10239.98907448133,0.536,0.384
10239.989316570758,0.56,0.384
10239.989558660189,0.536,0.384
10239.98980074962,0.552,0.392
10239.99004283905,0.544,0.384
10239.99028492848,0.552,0.392
10239.990527017912,0.552,0.392
10239.990769107342,0.536,0.376
10239.991011196773,0.552,0.384
10239.991253286204,0.536,0.376
10239.991495375632,0.544,0.392
10239.991737465063,0.56,0.384
10239.991979554494,0.536,0.384
10239.992221643924,0.552,0.384
10239.992463733355,0.536,0.384
10239.992705822786,0.56,0.392
10239.992947912217,0.536,0.384
10239.993190001647,0.56,0.392
10239.993432091078,0.544,0.384
10239.993674180507,0.56,0.392
10239.993916269937,0.536,0.384
10239.994158359368,0.552,0.392
10239.994400448799,0.544,0.384
10239.99464253823,0.56,0.384
10239.99488462766,0.552,0.384
10239.99512671709,0.536,0.384
10239.995368806522,0.544,0.384
10239.995610895952,0.552,0.392
