Time,Channel 1,Channel 2
13341.963252782822,0.512,-0.016
13341.96350260814,0.528,0.0
13341.96375243346,0.52,-0.016
13341.964002258777,0.504,0.0
13341.964252084097,0.512,-0.016
13341.964501909415,0.52,0.0
13341.964751734733,0.512,-0.016
13341.965001560053,0.52,0.0
13341.96525138537,0.512,-0.016
13341.965501210689,0.528,0.0
13341.965751036008,0.504,-0.016
13341.966000861326,0.528,0.0
13341.966250686646,0.512,0.0
13341.966500511964,0.52,-0.016
13341.966750337282,0.512,0.0
13341.967000162602,0.528,-0.016
13341.96724998792,0.52,-0.016
13341.96749981324,0.528,0.0
13341.967749638558,0.512,0.0
13341.967999463875,0.52,-0.016
13341.968249289195,0.512,-0.008
13341.968499114513,0.528,0.024
13341.968748939833,0.512,0.016
13341.96899876515,0.528,0.12
13341.969248590469,0.512,0.128
13341.969498415789,0.528,0.28
13341.969748241107,0.512,0.28
13341.969998066425,0.52,0.352
13341.970247891744,0.512,0.352
13341.970497717062,0.52,0.384
13341.970747542382,0.512,0.376
13341.9709973677,0.52,0.392
13341.971247193018,0.512,0.392
13341.971497018338,0.528,0.384
13341.971746843656,0.512,0.384
13341.971996668975,0.528,0.392
13341.972246494293,0.512,0.384
13341.972496319611,0.52,0.392
13341.972746144931,0.512,0.384
13341.972995970249,0.528,0.392
13341.973245795567,0.512,0.384
13341.973495620887,0.528,0.4
13341.973745446205,0.512,0.384
13341.973995271524,0.536,0.392
13341.974245096842,0.512,0.384
13341.97449492216,0.52,0.392
13341.97474474748,0.528,0.384
13341.974994572798,0.512,0.392
13341.975244398118,0.512,0.384
13341.975494223436,0.528,0.384
13341.975744048754,0.528,0.384
13341.975993874074,0.512,0.392
13341.976243699391,0.512,0.384
13341.97649352471,0.52,0.4
13341.97674335003,0.512,0.384
13341.976993175347,0.52,0.4
13341.977243000667,0.512,0.392
13341.977492825985,0.52,0.384
13341.977742651303,0.512,0.384
13341.977992476623,0.528,0.384
13341.97824230194,0.512,0.384
13341.97849212726,0.52,0.392
13341.978741952578,0.512,0.384
13341.978991777896,0.52,0.392
13341.979241603216,0.52,0.384
13341.979491428534,0.504,0.392
13341.979741253854,0.528,0.384
13341.979991079172,0.512,0.392
13341.98024090449,0.512,0.384
13341.98049072981,0.52,0.392
13341.980740555127,0.512,0.392
13341.980990380445,0.528,0.384
13341.981240205765,0.512,0.384
13341.981490031083,0.52,0.392
13341.981739856403,0.512,0.384
13341.98198968172,0.52,0.392
13341.982239507039,0.512,0.384
13341.982489332358,0.52,0.392
13341.982739157676,0.512,0.384
13341.982988982996,0.528,0.392
13341.983238808314,0.512,0.384
13341.983488633632,0.52,0.4
13341.983738458952,0.528,0.384
13341.98398828427,0.504,0.392
13341.984238109588,0.512,0.384
13341.984487934908,0.52,0.392
13341.984737760225,0.512,0.384
13341.984987585545,0.528,0.392
13341.985237410863,0.512,0.384
13341.985487236181,0.52,0.392
13341.985737061501,0.512,0.384
13341.985986886819,0.52,0.392
13341.986236712139,0.512,0.384
13341.986486537457,0.52,0.392
13341.986736362775,0.512,0.384
13341.986986188094,0.52,0.392
13341.987236013412,0.512,0.384
13341.987485838732,0.528,0.4
13341.98773566405,0.512,0.384
13341.987985489368,0.52,0.392
13341.988235314688,0.512,0.384
13341.988485140006,0.528,0.384
13341.988734965324,0.52,0.384
13341.988984790643,0.504,0.4
13341.989234615961,0.512,0.384
13341.989484441281,0.52,0.384
13341.989734266599,0.512,0.384
13341.989984091917,0.528,0.4
13341.990233917237,0.528,0.392
13341.990483742555,0.512,0.384
13341.990733567874,0.512,0.384
13341.990983393192,0.528,0.392
13341.99123321851,0.52,0.384
13341.99148304383,0.512,0.392
13341.991732869148,0.528,0.384
13341.991982694466,0.512,0.392
13341.992232519786,0.512,0.384
13341.992482345104,0.528,0.384
13341.992732170424,0.512,0.384
13341.992981995742,0.52,0.384
13341.99323182106,0.512,0.384
13341.99348164638,0.52,0.392
13341.993731471697,0.52,0.384
13341.993981297017,0.504,0.392
13341.994231122335,0.512,0.384
13341.994480947653,0.528,0.392
13341.994730772973,0.512,0.384
13341.99498059829,0.528,0.384
13341.995230423609,0.512,0.384
13341.995480248928,0.528,0.392
13341.995730074246,0.512,0.384
13341.995979899566,0.52,0.392
13341.996229724884,0.528,0.384
13341.996479550202,0.512,0.384
13341.996729375522,0.512,0.384
13341.99697920084,0.528,0.392
13341.99722902616,0.512,0.384
13341.997478851477,0.528,0.384
13341.997728676795,0.512,0.384
13341.997978502115,0.52,0.392
13341.998228327433,0.512,0.384
13341.998478152753,0.528,0.392
13341.99872797807,0.512,0.384
13341.998977803389,0.528,0.392
13341.999227628708,0.512,0.384
13341.999477454026,0.528,0.392
13341.999727279344,0.512,0.384
13341.999977104664,0.52,0.392
13342.000226929982,0.512,0.384
13342.000476755302,0.528,0.392
13342.00072658062,0.512,0.384
13342.000976405938,0.528,0.384
13342.001226231258,0.512,0.384
13342.001476056575,0.528,0.392
13342.001725881895,0.512,0.384
13342.001975707213,0.52,0.392
13342.002225532531,0.512,0.384
13342.002475357851,0.52,0.4
13342.002725183169,0.512,0.384
13342.002975008487,0.52,0.4
13342.003224833807,0.512,0.384
13342.003474659125,0.52,0.392
13342.003724484444,0.512,0.384
13342.003974309762,0.528,0.392
13342.00422413508,0.52,0.384
13342.0044739604,0.512,0.392
13342.004723785718,0.512,0.384
13342.004973611038,0.528,0.392
13342.005223436356,0.528,0.384
13342.005473261674,0.512,0.392
13342.005723086993,0.512,0.384
13342.005972912311,0.52,0.392
13342.006222737631,0.512,0.384
13342.006472562949,0.52,0.392
13342.006722388267,0.512,0.384
13342.006972213587,0.528,0.392
13342.007222038905,0.512,0.384
13342.007471864223,0.528,0.4
13342.007721689542,0.512,0.384
13342.00797151486,0.536,0.4
13342.00822134018,0.536,0.384
13342.008471165498,0.512,0.392
13342.008720990816,0.512,0.384
13342.008970816136,0.528,0.4
13342.009220641454,0.512,0.384
13342.009470466774,0.528,0.392
13342.009720292092,0.512,0.384
13342.00997011741,0.528,0.392
13342.01021994273,0.512,0.384
13342.010469768047,0.52,0.392
