Time,Channel 1,Channel 2
16726.799553394318,0.512,-0.016
16726.799801325204,0.528,0.0
16726.800049256086,0.52,-0.016
16726.800297186972,0.512,0.0
16726.800545117854,0.512,0.0
16726.80079304874,0.52,-0.016
16726.801040979622,0.512,0.0
16726.80128891051,0.528,-0.016
16726.80153684139,0.512,-0.008
16726.801784772277,0.528,0.0
16726.802032703163,0.512,0.0
16726.802280634045,0.528,-0.008
16726.80252856493,0.52,0.0
16726.802776495813,0.512,-0.016
16726.8030244267,0.512,0.0
16726.80327235758,0.528,-0.008
16726.803520288468,0.512,-0.016
16726.803768219354,0.52,0.0
16726.804016150236,0.512,-0.008
16726.80426408112,0.528,0.0
16726.804512012004,0.528,-0.008
16726.80475994289,0.512,0.024
16726.805007873772,0.512,0.016
16726.80525580466,0.528,0.12
16726.80550373554,0.512,0.128
16726.805751666427,0.528,0.272
16726.805999597313,0.512,0.272
16726.806247528195,0.528,0.36
16726.80649545908,0.512,0.36
16726.806743389963,0.528,0.384
16726.80699132085,0.528,0.384
16726.80723925173,0.512,0.4
16726.807487182617,0.528,0.392
16726.8077351135,0.512,0.4
16726.807983044386,0.512,0.392
16726.80823097527,0.536,0.4
16726.808478906154,0.512,0.4
16726.80872683704,0.528,0.392
16726.808974767922,0.512,0.4
16726.80922269881,0.52,0.392
16726.80947062969,0.52,0.392
16726.809718560577,0.512,0.4
16726.809966491463,0.512,0.392
16726.810214422345,0.52,0.392
16726.81046235323,0.504,0.4
16726.810710284113,0.52,0.392
16726.810958215,0.504,0.392
16726.81120614588,0.512,0.4
16726.811454076767,0.504,0.4
16726.81170200765,0.528,0.384
16726.811949938536,0.52,0.384
16726.81219786942,0.504,0.4
16726.812445800304,0.512,0.392
16726.81269373119,0.496,0.4
16726.812941662072,0.512,0.392
16726.81318959296,0.496,0.4
16726.81343752384,0.496,0.392
16726.813685454727,0.512,0.392
16726.81393338561,0.528,0.392
16726.814181316495,0.512,0.4
16726.81442924738,0.52,0.384
16726.814677178263,0.504,0.4
16726.81492510915,0.52,0.4
16726.81517304003,0.496,0.392
16726.815420970917,0.504,0.392
16726.8156689018,0.52,0.4
16726.815916832686,0.504,0.392
16726.81616476357,0.512,0.392
16726.816412694454,0.512,0.4
16726.81666062534,0.496,0.392
16726.816908556222,0.504,0.392
16726.817156487108,0.512,0.4
16726.81740441799,0.504,0.392
16726.817652348876,0.512,0.4
16726.81790027976,0.504,0.392
16726.818148210645,0.52,0.392
16726.81839614153,0.512,0.392
16726.818644072413,0.504,0.4
16726.8188920033,0.504,0.392
16726.81913993418,0.512,0.4
16726.819387865067,0.504,0.392
16726.81963579595,0.512,0.4
16726.819883726836,0.496,0.392
16726.820131657718,0.52,0.4
16726.820379588604,0.504,0.392
