Time,Channel 1,Channel 2
3473.858827114105,0.544,0.0
3473.85907810688,0.528,-0.016
3473.859329099655,0.536,0.0
3473.85958009243,0.552,-0.016
3473.859831085205,0.536,0.0
3473.86008207798,0.544,-0.016
3473.860333070755,0.552,-0.016
3473.86058406353,0.528,0.0
3473.860835056305,0.536,0.0
3473.86108604908,0.552,-0.016
3473.8613370418548,0.536,-0.016
3473.8615880346297,0.552,0.0
3473.8618390274046,0.544,0.0
3473.86209002018,0.536,-0.016
3473.862341012955,0.536,0.0
3473.8625920057298,0.552,-0.016
3473.8628429985047,0.552,0.0
3473.8630939912796,0.536,-0.016
3473.8633449840545,0.544,-0.008
3473.8635959768294,0.52,0.0
3473.8638469696043,0.52,-0.008
3473.8640979623797,0.544,0.024
3473.8643489551546,0.536,0.024
3473.8645999479295,0.504,0.128
3473.8648509407044,0.512,0.136
3473.8651019334793,0.496,0.28
3473.865352926254,0.496,0.28800000000000003
3473.865603919029,0.512,0.376
3473.865854911804,0.496,0.368
3473.866105904579,0.536,0.392
3473.8663568973543,0.528,0.392
3473.866607890129,0.544,0.40800000000000003
3473.866858882904,0.528,0.392
3473.867109875679,0.552,0.40800000000000003
3473.867360868454,0.536,0.40800000000000003
3473.867611861229,0.552,0.4
3473.8678628540038,0.536,0.4
3473.8681138467787,0.544,0.40800000000000003
3473.868364839554,0.544,0.4
3473.868615832329,0.528,0.4
3473.868866825104,0.552,0.4
3473.8691178178788,0.528,0.40800000000000003
3473.8693688106537,0.528,0.4
3473.8696198034286,0.544,0.40800000000000003
3473.8698707962035,0.528,0.4
3473.8701217889784,0.544,0.40800000000000003
3473.8703727817538,0.544,0.4
3473.8706237745287,0.528,0.40800000000000003
3473.8708747673036,0.528,0.40800000000000003
3473.8711257600785,0.552,0.4
3473.8713767528534,0.552,0.40800000000000003
3473.8716277456283,0.536,0.4
3473.871878738403,0.544,0.40800000000000003
3473.872129731178,0.528,0.4
3473.872380723953,0.528,0.4
3473.8726317167284,0.544,0.40800000000000003
3473.8728827095033,0.536,0.4
3473.873133702278,0.552,0.40800000000000003
3473.873384695053,0.528,0.4
3473.873635687828,0.552,0.40800000000000003
3473.873886680603,0.528,0.4
3473.874137673378,0.552,0.40800000000000003
3473.8743886661528,0.536,0.4
3473.874639658928,0.544,0.40800000000000003
3473.874890651703,0.536,0.4
3473.875141644478,0.544,0.40800000000000003
3473.875392637253,0.536,0.4
3473.8756436300278,0.544,0.40800000000000003
3473.8758946228027,0.536,0.4
3473.8761456155776,0.544,0.40800000000000003
3473.8763966083525,0.536,0.4
3473.876647601128,0.552,0.40800000000000003
3473.8768985939028,0.536,0.4
3473.8771495866777,0.544,0.40800000000000003
3473.8774005794526,0.536,0.4
3473.8776515722275,0.552,0.392
3473.8779025650024,0.544,0.392
3473.8781535577773,0.528,0.4
3473.878404550552,0.528,0.4
3473.878655543327,0.552,0.41600000000000004
3473.8789065361025,0.536,0.41600000000000004
3473.8791575288774,0.544,0.4
3473.8794085216523,0.552,0.4
3473.879659514427,0.528,0.40800000000000003
3473.879910507202,0.536,0.40800000000000003
3473.880161499977,0.544,0.392
3473.880412492752,0.536,0.4
3473.880663485527,0.552,0.432
3473.880914478302,0.544,0.432
3473.881165471077,0.528,0.4
3473.881416463852,0.536,0.41600000000000004
3473.881667456627,0.552,0.392
3473.881918449402,0.544,0.392
3473.8821694421767,0.528,0.40800000000000003
3473.8824204349517,0.536,0.40800000000000003
3473.8826714277266,0.552,0.4
3473.882922420502,0.536,0.4
3473.883173413277,0.544,0.392
3473.8834244060517,0.544,0.392
3473.8836753988267,0.528,0.40800000000000003
