Time,Channel 1,Channel 2
2791.4401643276215,0.552,-0.016
2791.4404219212133,0.536,0.0
2791.4406795148057,0.536,-0.016
2791.4409371083975,0.552,0.0
2791.4411947019894,0.536,0.0
2791.4414522955817,0.544,-0.016
2791.4417098891736,0.536,-0.016
2791.4419674827654,0.56,0.0
2791.4422250763573,0.536,0.0
2791.4424826699496,0.552,-0.016
2791.4427402635415,0.536,-0.016
2791.4429978571334,0.552,0.0
2791.4432554507257,0.552,-0.016
2791.4435130443176,0.536,0.0
2791.4437706379094,0.536,-0.016
2791.4440282315018,0.552,0.0
2791.4442858250936,0.536,0.0
2791.4445434186855,0.552,-0.016
2791.444801012278,0.544,-0.016
2791.4450586058697,0.552,0.0
2791.4453161994616,0.552,-0.008
2791.4455737930534,0.536,0.024
2791.4458313866458,0.536,0.024
2791.4460889802376,0.552,0.128
2791.4463465738295,0.552,0.14400000000000002
2791.446604167422,0.536,0.28
2791.4468617610137,0.536,0.28
2791.4471193546055,0.552,0.352
2791.447376948198,0.528,0.36
2791.4476345417897,0.544,0.376
2791.4478921353816,0.512,0.384
2791.448149728974,0.536,0.392
2791.448407322566,0.544,0.384
2791.4486649161577,0.528,0.4
2791.4489225097495,0.552,0.392
2791.449180103342,0.528,0.384
2791.4494376969337,0.536,0.384
2791.4496952905256,0.512,0.4
2791.449952884118,0.512,0.392
2791.45021047771,0.528,0.384
2791.4504680713017,0.536,0.384
2791.450725664894,0.552,0.4
2791.450983258486,0.552,0.4
2791.4512408520777,0.536,0.392
2791.4514984456696,0.536,0.384
2791.451756039262,0.552,0.4
2791.452013632854,0.536,0.384
2791.4522712264456,0.552,0.4
2791.452528820038,0.536,0.392
2791.45278641363,0.544,0.392
2791.4530440072217,0.536,0.392
2791.453301600814,0.552,0.384
2791.453559194406,0.536,0.384
2791.4538167879978,0.552,0.4
2791.45407438159,0.536,0.392
2791.454331975182,0.552,0.40800000000000003
2791.454589568774,0.536,0.392
2791.4548471623657,0.552,0.424
2791.455104755958,0.536,0.44
2791.45536234955,0.544,0.4
2791.4556199431418,0.536,0.4
2791.455877536734,0.552,0.392
2791.456135130326,0.536,0.4
2791.456392723918,0.56,0.44
2791.45665031751,0.536,0.424
2791.456907911102,0.552,0.392
2791.457165504694,0.536,0.4
2791.457423098286,0.56,0.384
2791.457680691878,0.536,0.392
2791.45793828547,0.552,0.432
2791.458195879062,0.536,0.456
2791.458453472654,0.552,0.432
2791.458711066246,0.536,0.432
2791.458968659838,0.552,0.4
2791.45922625343,0.536,0.4
2791.459483847022,0.56,0.384
2791.459741440614,0.544,0.392
2791.4599990342062,0.552,0.4
2791.460256627798,0.536,0.392
2791.46051422139,0.544,0.424
2791.4607718149823,0.536,0.44
2791.461029408574,0.56,0.392
2791.461287002166,0.552,0.40800000000000003
2791.461544595758,0.536,0.392
2791.4618021893502,0.536,0.4
2791.462059782942,0.552,0.384
2791.462317376534,0.552,0.4
2791.4625749701263,0.536,0.384
2791.462832563718,0.56,0.384
2791.46309015731,0.536,0.4
2791.4633477509024,0.536,0.4
2791.463605344494,0.552,0.384
2791.463862938086,0.536,0.384
2791.4641205316784,0.552,0.4
2791.4643781252703,0.536,0.384
2791.464635718862,0.544,0.4
2791.464893312454,0.56,0.392
2791.4651509060463,0.536,0.4
2791.465408499638,0.552,0.392
2791.46566609323,0.536,0.4
2791.4659236868224,0.552,0.392
2791.4661812804143,0.536,0.4
2791.466438874006,0.528,0.392
2791.4666964675985,0.544,0.384
2791.4669540611903,0.544,0.4
2791.467211654782,0.528,0.384
2791.4674692483745,0.544,0.384
2791.4677268419664,0.512,0.4
2791.4679844355583,0.52,0.384
2791.46824202915,0.544,0.4
2791.4684996227425,0.528,0.392
2791.4687572163343,0.544,0.4
2791.469014809926,0.528,0.392
2791.4692724035185,0.552,0.4
2791.4695299971104,0.544,0.384
2791.4697875907023,0.528,0.4
2791.4700451842946,0.544,0.4
2791.4703027778864,0.512,0.392
2791.4705603714783,0.544,0.392
2791.47081796507,0.528,0.4
2791.4710755586625,0.528,0.392
2791.4713331522544,0.544,0.384
2791.4715907458462,0.536,0.392
2791.4718483394386,0.504,0.384
2791.4721059330304,0.512,0.392
2791.4723635266223,0.544,0.384
2791.4726211202146,0.512,0.384
2791.4728787138065,0.552,0.4
2791.4731363073984,0.536,0.392
2791.4733939009907,0.544,0.392
2791.4736514945826,0.544,0.392
2791.4739090881744,0.536,0.384
2791.4741666817663,0.536,0.4
2791.4744242753586,0.544,0.384
2791.4746818689505,0.536,0.384
2791.4749394625424,0.552,0.4
2791.4751970561347,0.536,0.392
2791.4754546497265,0.552,0.384
2791.4757122433184,0.536,0.384
2791.4759698369107,0.552,0.4
2791.4762274305026,0.536,0.392
2791.4764850240945,0.552,0.384
2791.476742617687,0.536,0.392
2791.4770002112787,0.552,0.4
2791.4772578048705,0.536,0.4
2791.4775153984624,0.56,0.44
2791.4777729920547,0.544,0.432
2791.4780305856466,0.52,0.4
2791.4782881792385,0.528,0.392
2791.478545772831,0.544,0.40800000000000003
2791.4788033664227,0.536,0.40800000000000003
2791.4790609600145,0.52,0.44
2791.479318553607,0.504,0.41600000000000004
2791.4795761471987,0.536,0.4
2791.4798337407906,0.528,0.392
2791.480091334383,0.544,0.432
