Time,Channel 1,Channel 2
18236.248686790466,0.528,0.0
18236.24893913468,0.544,-0.016
18236.249191478888,0.544,0.0
18236.2494438231,0.52,-0.016
18236.24969616731,0.512,0.0
18236.249948511522,0.528,-0.016
18236.25020085573,0.52,0.0
18236.250453199944,0.544,-0.016
18236.250705544153,0.528,0.0
18236.250957888366,0.544,-0.016
18236.251210232575,0.536,0.0
18236.251462576787,0.528,-0.016
18236.251714920996,0.528,-0.008
18236.25196726521,0.544,0.0
18236.252219609418,0.536,0.0
18236.25247195363,0.512,-0.016
18236.252724297843,0.52,-0.016
18236.252976642052,0.544,0.0
18236.253228986265,0.544,-0.016
18236.253481330474,0.52,0.0
18236.253733674686,0.528,-0.008
18236.253986018895,0.512,0.016
18236.254238363108,0.52,0.008
18236.254490707317,0.536,0.10400000000000001
18236.25474305153,0.544,0.112
18236.25499539574,0.52,0.248
18236.25524773995,0.544,0.264
18236.25550008416,0.528,0.376
18236.255752428373,0.52,0.376
18236.256004772582,0.536,0.368
18236.256257116795,0.528,0.368
18236.256509461007,0.512,0.424
18236.256761805216,0.512,0.41600000000000004
18236.25701414943,0.52,0.432
18236.257266493638,0.512,0.424
18236.25751883785,0.52,0.4
18236.25777118206,0.52,0.4
18236.258023526272,0.512,0.384
18236.25827587048,0.512,0.376
18236.258528214694,0.528,0.384
18236.258780558903,0.512,0.376
18236.259032903115,0.52,0.424
18236.259285247324,0.52,0.41600000000000004
18236.259537591537,0.504,0.44
18236.259789935746,0.528,0.424
18236.26004227996,0.504,0.44
18236.26029462417,0.512,0.432
18236.26054696838,0.528,0.44
18236.260799312593,0.512,0.424
18236.261051656802,0.52,0.41600000000000004
18236.261304001015,0.52,0.44
18236.261556345224,0.544,0.424
18236.261808689436,0.544,0.432
18236.262061033645,0.52,0.448
18236.262313377858,0.52,0.432
18236.262565722067,0.528,0.448
18236.26281806628,0.52,0.44
18236.26307041049,0.536,0.424
18236.2633227547,0.544,0.424
18236.26357509891,0.512,0.44
18236.263827443123,0.512,0.44
18236.264079787336,0.528,0.4
18236.264332131545,0.512,0.4
18236.264584475757,0.52,0.376
18236.264836819966,0.52,0.376
18236.26508916418,0.536,0.432
18236.265341508388,0.536,0.432
18236.2655938526,0.512,0.392
18236.26584619681,0.512,0.392
18236.266098541022,0.536,0.4
18236.26635088523,0.528,0.4
18236.266603229444,0.512,0.432
18236.266855573653,0.52,0.424
18236.267107917865,0.504,0.44
18236.267360262074,0.512,0.432
18236.267612606287,0.528,0.44
18236.2678649505,0.512,0.44
18236.26811729471,0.528,0.41600000000000004
18236.26836963892,0.52,0.44
18236.26862198313,0.544,0.40800000000000003
18236.268874327343,0.52,0.40800000000000003
18236.269126671552,0.536,0.376
18236.269379015765,0.528,0.384
18236.269631359974,0.504,0.376
18236.269883704186,0.52,0.376
18236.270136048395,0.504,0.4
18236.270388392608,0.52,0.4
18236.270640736817,0.504,0.424
18236.27089308103,0.52,0.432
18236.27114542524,0.504,0.44
18236.27139776945,0.512,0.44
18236.271650113664,0.528,0.424
18236.271902457873,0.512,0.41600000000000004
18236.272154802085,0.536,0.432
18236.272407146294,0.52,0.44
18236.272659490507,0.512,0.41600000000000004
18236.272911834716,0.512,0.4
18236.27316417893,0.52,0.424
18236.273416523138,0.52,0.424
18236.27366886735,0.504,0.44
18236.27392121156,0.504,0.424
18236.274173555772,0.52,0.44
18236.27442589998,0.512,0.44
18236.274678244194,0.528,0.40800000000000003
18236.274930588403,0.512,0.4
18236.275182932615,0.536,0.376
18236.275435276828,0.536,0.376
18236.275687621037,0.52,0.4
18236.27593996525,0.536,0.40800000000000003
18236.27619230946,0.512,0.376
18236.27644465367,0.504,0.392
18236.27669699788,0.52,0.376
18236.276949342093,0.52,0.384
18236.277201686302,0.504,0.376
18236.277454030514,0.512,0.376
18236.277706374723,0.528,0.384
18236.277958718936,0.52,0.368
18236.278211063145,0.544,0.384
18236.278463407358,0.528,0.376
18236.278715751567,0.536,0.376
18236.27896809578,0.536,0.376
18236.279220439992,0.52,0.376
18236.2794727842,0.528,0.376
