Time,Channel 1,Channel 2
23652.539261817932,0.536,0.0
23652.53949539562,0.552,-0.008
23652.53972897331,0.536,-0.016
23652.539962550996,0.552,0.0
23652.540196128688,0.536,0.0
23652.540429706376,0.552,-0.016
23652.540663284064,0.536,0.0
23652.540896861752,0.552,-0.008
23652.54113043944,0.536,0.0
23652.54136401713,0.552,-0.016
23652.541597594816,0.552,0.0
23652.541831172504,0.536,-0.016
23652.542064750196,0.536,0.0
23652.542298327884,0.552,-0.016
23652.542531905572,0.552,0.0
23652.54276548326,0.536,-0.016
23652.54299906095,0.536,0.0
23652.543232638636,0.552,-0.016
23652.543466216324,0.536,-0.016
23652.543699794016,0.56,0.0
23652.543933371704,0.536,-0.008
23652.544166949392,0.552,0.024
23652.54440052708,0.552,0.024
23652.54463410477,0.536,0.12
23652.544867682456,0.536,0.128
23652.545101260144,0.544,0.272
23652.545334837832,0.536,0.28
23652.545568415524,0.544,0.36
23652.545801993212,0.536,0.36
23652.5460355709,0.544,0.384
23652.546269148588,0.552,0.384
23652.546502726276,0.536,0.4
23652.546736303964,0.536,0.384
23652.546969881652,0.552,0.4
23652.547203459344,0.536,0.392
23652.547437037032,0.552,0.4
23652.54767061472,0.536,0.392
23652.547904192408,0.552,0.4
23652.548137770096,0.536,0.392
23652.548371347784,0.552,0.4
23652.548604925472,0.544,0.392
23652.54883850316,0.536,0.4
23652.549072080852,0.536,0.392
23652.54930565854,0.552,0.392
23652.549539236228,0.536,0.392
23652.549772813916,0.544,0.392
23652.550006391604,0.536,0.392
23652.550239969292,0.552,0.4
23652.55047354698,0.536,0.392
23652.550707124672,0.552,0.4
23652.55094070236,0.536,0.4
23652.551174280048,0.552,0.392
23652.551407857736,0.536,0.392
23652.551641435424,0.552,0.4
23652.551875013112,0.536,0.392
23652.5521085908,0.552,0.4
23652.55234216849,0.536,0.392
23652.55257574618,0.552,0.4
23652.552809323868,0.544,0.392
23652.553042901556,0.528,0.4
23652.553276479244,0.536,0.392
23652.553510056932,0.552,0.4
23652.55374363462,0.536,0.392
23652.55397721231,0.552,0.4
23652.55421079,0.536,0.392
23652.554444367688,0.552,0.4
23652.554677945376,0.544,0.4
23652.554911523064,0.536,0.392
23652.555145100752,0.536,0.392
23652.55537867844,0.552,0.4
23652.55561225613,0.552,0.392
23652.555845833816,0.536,0.4
23652.556079411508,0.552,0.4
23652.556312989196,0.536,0.392
23652.556546566884,0.536,0.392
23652.556780144572,0.552,0.4
23652.55701372226,0.536,0.392
23652.55724729995,0.552,0.4
23652.557480877636,0.536,0.4
23652.557714455328,0.552,0.392
23652.557948033016,0.536,0.392
23652.558181610704,0.552,0.392
23652.558415188392,0.536,0.392
23652.55864876608,0.552,0.392
23652.55888234377,0.536,0.392
23652.559115921456,0.552,0.4
23652.559349499144,0.536,0.4
23652.559583076836,0.544,0.392
23652.559816654524,0.552,0.392
23652.560050232212,0.536,0.392
23652.5602838099,0.536,0.392
23652.56051738759,0.552,0.4
23652.560750965276,0.536,0.392
23652.560984542964,0.552,0.4
23652.561218120656,0.536,0.4
23652.561451698344,0.552,0.392
23652.561685276032,0.536,0.392
23652.56191885372,0.552,0.392
23652.56215243141,0.536,0.392
23652.562386009096,0.552,0.4
23652.562619586784,0.544,0.392
23652.562853164472,0.536,0.4
23652.563086742164,0.536,0.392
23652.563320319852,0.552,0.4
23652.56355389754,0.536,0.4
23652.56378747523,0.552,0.392
23652.564021052916,0.536,0.392
23652.564254630604,0.552,0.4
23652.564488208292,0.536,0.392
23652.564721785984,0.552,0.4
23652.564955363672,0.536,0.392
23652.56518894136,0.552,0.392
23652.56542251905,0.536,0.392
23652.565656096736,0.552,0.392
23652.565889674424,0.536,0.392
23652.566123252112,0.552,0.4
23652.5663568298,0.536,0.392
23652.566590407492,0.552,0.4
23652.56682398518,0.536,0.392
23652.56705756287,0.56,0.392
23652.567291140556,0.536,0.392
23652.567524718244,0.552,0.4
23652.567758295932,0.536,0.392
23652.56799187362,0.552,0.4
23652.568225451312,0.536,0.392
23652.568459029,0.552,0.4
23652.56869260669,0.536,0.4
23652.568926184376,0.544,0.392
23652.569159762064,0.536,0.392
23652.569393339752,0.544,0.4
23652.56962691744,0.536,0.392
23652.56986049513,0.544,0.40800000000000003
23652.57009407282,0.536,0.392
23652.57032765051,0.552,0.4
23652.570561228196,0.536,0.392
23652.570794805884,0.544,0.4
23652.571028383572,0.536,0.392
23652.57126196126,0.544,0.4
23652.57149553895,0.552,0.392
23652.57172911664,0.528,0.4
