Time,Channel 1,Channel 2
9440.085131406784,0.544,-0.008
9440.085357322097,0.552,-0.016
9440.085583237409,0.552,-0.008
9440.085809152723,0.536,-0.016
9440.086035068036,0.536,-0.008
9440.086260983348,0.552,-0.016
9440.086486898661,0.552,-0.008
9440.086712813973,0.536,-0.016
9440.086938729286,0.552,-0.008
9440.0871646446,0.536,-0.016
9440.087390559911,0.56,-0.008
9440.087616475224,0.536,-0.016
9440.087842390538,0.544,-0.008
9440.08806830585,0.56,-0.016
9440.088294221163,0.552,-0.016
9440.088520136476,0.536,-0.008
9440.088746051788,0.544,-0.016
9440.088971967101,0.552,0.0
9440.089197882415,0.56,-0.016
9440.089423797726,0.536,0.0
9440.08964971304,0.544,-0.008
9440.089875628351,0.56,0.024
9440.090101543665,0.552,0.024
9440.090327458978,0.536,0.128
9440.09055337429,0.544,0.136
9440.090779289603,0.552,0.28
9440.091005204917,0.56,0.28800000000000003
9440.091231120228,0.536,0.352
9440.091457035542,0.56,0.352
9440.091682950855,0.536,0.376
9440.091908866167,0.536,0.376
9440.09213478148,0.552,0.392
9440.092360696792,0.544,0.384
9440.092586612105,0.552,0.392
9440.092812527419,0.544,0.384
9440.09303844273,0.56,0.392
9440.093264358044,0.544,0.384
9440.093490273357,0.552,0.392
9440.093716188669,0.536,0.392
9440.093942103982,0.56,0.384
9440.094168019295,0.544,0.392
9440.094393934607,0.552,0.384
9440.09461984992,0.536,0.384
9440.094845765234,0.56,0.392
9440.095071680546,0.544,0.384
9440.095297595859,0.56,0.392
9440.09552351117,0.56,0.384
9440.095749426484,0.536,0.4
9440.095975341797,0.544,0.384
9440.096201257109,0.56,0.4
9440.096427172422,0.552,0.384
9440.096653087736,0.536,0.4
9440.096879003047,0.536,0.384
9440.09710491836,0.56,0.392
9440.097330833674,0.544,0.384
9440.097556748986,0.56,0.392
9440.0977826643,0.552,0.384
9440.09800857961,0.536,0.392
9440.098234494924,0.544,0.384
9440.098460410238,0.56,0.4
9440.09868632555,0.552,0.384
9440.098912240863,0.536,0.4
9440.099138156176,0.536,0.384
9440.099364071488,0.552,0.392
9440.099589986801,0.552,0.384
9440.099815902115,0.536,0.392
9440.100041817426,0.536,0.384
9440.10026773274,0.56,0.384
9440.100493648053,0.544,0.384
9440.100719563365,0.552,0.384
9440.100945478678,0.536,0.384
9440.10117139399,0.56,0.392
9440.101397309303,0.56,0.4
9440.101623224617,0.528,0.384
9440.101849139928,0.544,0.384
9440.102075055242,0.528,0.392
9440.102300970555,0.528,0.384
9440.102526885867,0.504,0.392
9440.10275280118,0.52,0.384
9440.102978716493,0.536,0.4
9440.103204631805,0.528,0.384
9440.103430547118,0.544,0.4
9440.10365646243,0.528,0.384
9440.103882377744,0.544,0.392
9440.104108293057,0.528,0.384
9440.104334208369,0.544,0.4
9440.104560123682,0.544,0.384
9440.104786038995,0.512,0.392
9440.105011954307,0.512,0.384
9440.10523786962,0.544,0.384
9440.105463784934,0.544,0.376
9440.105689700245,0.52,0.4
9440.105915615559,0.544,0.384
9440.106141530872,0.512,0.4
9440.106367446184,0.52,0.384
9440.106593361497,0.544,0.392
9440.106819276809,0.528,0.384
9440.107045192122,0.544,0.4
9440.107271107436,0.536,0.392
9440.107497022747,0.512,0.384
9440.10772293806,0.52,0.392
9440.107948853374,0.536,0.384
9440.108174768686,0.536,0.384
9440.108400684,0.52,0.392
9440.108626599313,0.528,0.384
9440.108852514624,0.504,0.392
9440.109078429938,0.504,0.384
9440.10930434525,0.544,0.4
9440.109530260563,0.536,0.384
9440.109756175876,0.504,0.4
9440.109982091188,0.512,0.384
9440.110208006501,0.536,0.392
9440.110433921815,0.528,0.384
9440.110659837126,0.544,0.392
9440.11088575244,0.544,0.384
9440.111111667753,0.52,0.392
9440.111337583065,0.504,0.384
9440.111563498378,0.536,0.392
9440.111789413691,0.536,0.392
9440.112015329003,0.504,0.384
9440.112241244316,0.496,0.384
9440.112467159628,0.528,0.392
9440.112693074941,0.528,0.384
9440.112918990255,0.536,0.4
9440.113144905567,0.536,0.4
9440.11337082088,0.504,0.384
9440.113596736193,0.512,0.384
9440.113822651505,0.544,0.4
9440.114048566818,0.528,0.392
9440.114274482132,0.544,0.384
9440.114500397443,0.544,0.384
9440.114726312757,0.52,0.4
9440.114952228068,0.52,0.384
9440.115178143382,0.536,0.4
9440.115404058695,0.536,0.384
9440.115629974007,0.544,0.392
9440.11585588932,0.536,0.392
9440.116081804634,0.552,0.384
9440.116307719945,0.552,0.392
9440.116533635259,0.528,0.384
9440.116759550572,0.528,0.384
9440.116985465884,0.536,0.392
9440.117211381197,0.528,0.384
9440.11743729651,0.544,0.384
9440.117663211822,0.528,0.384
9440.117889127136,0.544,0.392
9440.118115042447,0.528,0.384
9440.11834095776,0.552,0.376
9440.118566873074,0.536,0.376
9440.118792788386,0.52,0.40800000000000003
9440.1190187037,0.536,0.392
9440.119244619013,0.56,0.40800000000000003
9440.119470534324,0.552,0.40800000000000003
9440.119696449638,0.536,0.384
9440.119922364951,0.536,0.384
9440.120148280263,0.56,0.392
9440.120374195576,0.552,0.384
9440.120600110888,0.544,0.392
9440.120826026201,0.536,0.4
9440.121051941514,0.552,0.40800000000000003
9440.121277856826,0.552,0.40800000000000003
9440.12150377214,0.536,0.384
9440.121729687453,0.552,0.384
9440.121955602765,0.536,0.4
9440.122181518078,0.536,0.384
9440.122407433391,0.552,0.40800000000000003
9440.122633348703,0.552,0.4
