Time,Channel 1,Channel 2
9188.452126979828,0.52,0.0
9188.452358509501,0.536,-0.016
9188.452590039175,0.52,-0.016
9188.452821568846,0.544,0.0
9188.45305309852,0.536,0.0
9188.453284628193,0.504,-0.016
9188.453516157866,0.52,0.0
9188.45374768754,0.536,-0.016
9188.45397921721,0.52,0.0
9188.454210746884,0.536,-0.016
9188.454442276558,0.528,-0.016
9188.45467380623,0.504,0.0
9188.454905335902,0.52,-0.016
9188.455136865576,0.528,0.0
9188.455368395249,0.52,0.0
9188.455599924922,0.528,-0.016
9188.455831454596,0.52,0.0
9188.456062984267,0.536,-0.016
9188.45629451394,0.536,-0.016
9188.456526043614,0.504,0.0
9188.456757573287,0.504,-0.008
9188.45698910296,0.528,0.016
9188.457220632632,0.52,0.016
9188.457452162305,0.528,0.12
9188.457683691979,0.536,0.136
9188.457915221652,0.504,0.272
9188.458146751324,0.512,0.28
9188.458378280997,0.544,0.352
9188.45860981067,0.528,0.352
9188.458841340343,0.544,0.376
9188.459072870017,0.552,0.376
9188.459304399688,0.528,0.392
9188.459535929362,0.528,0.384
9188.459767459035,0.544,0.392
9188.459998988708,0.528,0.4
9188.460230518382,0.544,0.384
9188.460462048053,0.528,0.4
9188.460693577726,0.552,0.384
9188.4609251074,0.544,0.384
9188.461156637073,0.528,0.392
9188.461388166745,0.528,0.4
9188.461619696418,0.544,0.384
9188.461851226091,0.528,0.384
9188.462082755765,0.544,0.392
9188.462314285438,0.536,0.4
9188.46254581511,0.552,0.384
9188.462777344783,0.528,0.384
9188.463008874456,0.552,0.4
9188.46324040413,0.536,0.392
9188.463471933803,0.544,0.384
9188.463703463474,0.528,0.392
9188.463934993148,0.552,0.384
9188.464166522821,0.528,0.392
9188.464398052494,0.552,0.384
9188.464629582166,0.536,0.384
9188.46486111184,0.544,0.4
9188.465092641512,0.544,0.384
9188.465324171186,0.528,0.4
9188.46555570086,0.528,0.384
9188.46578723053,0.552,0.4
9188.466018760204,0.552,0.384
9188.466250289877,0.528,0.4
9188.46648181955,0.528,0.392
9188.466713349224,0.544,0.384
9188.466944878895,0.528,0.392
9188.467176408569,0.544,0.376
9188.467407938242,0.528,0.384
9188.467639467915,0.544,0.4
9188.467870997587,0.544,0.4
9188.46810252726,0.528,0.384
9188.468334056934,0.544,0.392
9188.468565586607,0.528,0.384
9188.46879711628,0.552,0.384
9188.469028645952,0.528,0.392
9188.469260175625,0.528,0.384
9188.469491705298,0.544,0.392
9188.469723234972,0.528,0.392
9188.469954764645,0.552,0.376
9188.470186294317,0.536,0.392
9188.47041782399,0.552,0.376
9188.470649353663,0.536,0.376
9188.470880883337,0.552,0.4
9188.47111241301,0.536,0.392
9188.471343942681,0.544,0.4
9188.471575472355,0.536,0.4
9188.471807002028,0.544,0.384
9188.472038531701,0.528,0.384
9188.472270061373,0.544,0.392
9188.472501591046,0.536,0.392
9188.47273312072,0.544,0.4
9188.472964650393,0.544,0.4
9188.473196180066,0.528,0.384
9188.473427709738,0.544,0.384
9188.473659239411,0.528,0.376
9188.473890769084,0.552,0.376
9188.474122298758,0.528,0.392
9188.474353828431,0.528,0.384
9188.474585358103,0.544,0.4
9188.474816887776,0.536,0.4
9188.47504841745,0.544,0.384
9188.475279947123,0.536,0.384
