Time,Channel 1,Channel 2
23731.046543836594,0.512,-0.008
23731.046791172823,0.536,0.0
23731.047038509052,0.512,0.0
23731.04728584528,0.536,-0.016
23731.047533181507,0.512,0.0
23731.047780517736,0.528,-0.016
23731.048027853965,0.512,0.0
23731.048275190195,0.528,-0.016
23731.048522526424,0.512,-0.016
23731.048769862653,0.528,0.0
23731.049017198882,0.528,0.0
23731.049264535108,0.512,-0.016
23731.049511871337,0.528,0.0
23731.049759207566,0.512,-0.016
23731.050006543795,0.528,0.0
23731.050253880025,0.512,-0.008
23731.050501216254,0.512,-0.016
23731.050748552483,0.536,0.0
23731.05099588871,0.528,0.0
23731.051243224938,0.512,-0.016
23731.051490561167,0.528,-0.008
23731.051737897396,0.512,0.016
23731.051985233626,0.512,0.016
23731.052232569855,0.536,0.112
23731.05247990608,0.512,0.12
23731.05272724231,0.536,0.272
23731.05297457854,0.52,0.28
23731.053221914768,0.544,0.368
23731.053469250997,0.528,0.376
23731.053716587227,0.544,0.40800000000000003
23731.053963923456,0.536,0.4
23731.05421125968,0.512,0.424
23731.05445859591,0.52,0.424
23731.05470593214,0.528,0.40800000000000003
23731.05495326837,0.512,0.41600000000000004
23731.0552006046,0.528,0.424
23731.055447940827,0.512,0.424
23731.055695277057,0.528,0.41600000000000004
23731.055942613282,0.528,0.424
23731.05618994951,0.512,0.384
23731.05643728574,0.512,0.384
23731.05668462197,0.528,0.376
23731.0569319582,0.52,0.376
23731.05717929443,0.544,0.4
23731.057426630658,0.512,0.40800000000000003
23731.057673966883,0.528,0.424
23731.057921303112,0.512,0.424
23731.05816863934,0.528,0.41600000000000004
23731.05841597557,0.536,0.424
23731.0586633118,0.512,0.4
23731.05891064803,0.512,0.4
23731.05915798426,0.528,0.368
23731.059405320484,0.528,0.376
23731.059652656713,0.544,0.368
23731.059899992943,0.528,0.376
23731.06014732917,0.544,0.36
23731.0603946654,0.544,0.36
23731.06064200163,0.52,0.368
23731.060889337856,0.52,0.368
23731.061136674085,0.544,0.40800000000000003
23731.061384010314,0.552,0.40800000000000003
23731.061631346543,0.528,0.424
23731.061878682773,0.536,0.41600000000000004
23731.062126019002,0.544,0.424
23731.06237335523,0.536,0.432
23731.062620691457,0.544,0.41600000000000004
23731.062868027686,0.536,0.41600000000000004
23731.063115363915,0.552,0.424
23731.063362700144,0.536,0.40800000000000003
23731.063610036374,0.552,0.424
23731.063857372603,0.536,0.424
23731.064104708832,0.552,0.376
23731.064352045058,0.536,0.384
23731.064599381287,0.544,0.36
23731.064846717516,0.536,0.368
23731.065094053745,0.552,0.4
23731.065341389974,0.536,0.40800000000000003
23731.065588726204,0.552,0.41600000000000004
23731.065836062433,0.536,0.41600000000000004
23731.06608339866,0.552,0.424
23731.066330734888,0.536,0.432
23731.066578071117,0.552,0.40800000000000003
23731.066825407346,0.536,0.4
23731.067072743575,0.544,0.376
23731.067320079805,0.536,0.376
23731.067567416034,0.552,0.368
23731.06781475226,0.536,0.36
23731.06806208849,0.552,0.376
23731.068309424718,0.536,0.368
23731.068556760947,0.552,0.40800000000000003
23731.068804097176,0.536,0.4
23731.069051433406,0.552,0.424
23731.069298769635,0.544,0.41600000000000004
23731.06954610586,0.536,0.432
23731.06979344209,0.536,0.424
23731.07004077832,0.552,0.40800000000000003
23731.070288114548,0.536,0.41600000000000004
23731.070535450777,0.544,0.424
23731.070782787006,0.536,0.424
23731.071030123232,0.552,0.40800000000000003
23731.07127745946,0.536,0.424
23731.07152479569,0.552,0.41600000000000004
23731.07177213192,0.536,0.424
23731.07201946815,0.552,0.41600000000000004
23731.072266804378,0.536,0.424
23731.072514140607,0.552,0.40800000000000003
23731.072761476833,0.536,0.40800000000000003
23731.073008813062,0.544,0.424
23731.07325614929,0.544,0.424
23731.07350348552,0.528,0.41600000000000004
23731.07375082175,0.536,0.432
23731.07399815798,0.512,0.40800000000000003
23731.07424549421,0.528,0.41600000000000004
23731.074492830434,0.552,0.376
23731.074740166663,0.552,0.376
23731.074987502892,0.536,0.368
23731.07523483912,0.536,0.368
23731.07548217535,0.552,0.368
23731.07572951158,0.536,0.368
23731.07597684781,0.552,0.368
23731.076224184035,0.536,0.36
23731.076471520264,0.552,0.376
23731.076718856493,0.536,0.376
23731.076966192722,0.552,0.4
23731.07721352895,0.552,0.4
23731.07746086518,0.536,0.41600000000000004
23731.07770820141,0.552,0.40800000000000003
23731.077955537636,0.536,0.424
23731.078202873865,0.552,0.424
