Time,Channel 1,Channel 2
18741.021503448486,0.52,-0.016
18741.021750951608,0.504,-0.008
18741.02199845473,0.496,0.0
18741.02224595785,0.512,-0.016
18741.022493460972,0.504,-0.016
18741.022740964094,0.496,0.0
18741.022988467215,0.496,0.0
18741.023235970337,0.512,-0.016
18741.02348347346,0.496,0.0
18741.02373097658,0.512,-0.016
18741.023978479705,0.512,-0.016
18741.024225982826,0.496,0.0
18741.024473485948,0.496,-0.016
18741.02472098907,0.512,0.0
18741.02496849219,0.512,-0.016
18741.025215995312,0.536,0.0
18741.025463498434,0.544,-0.016
18741.025711001555,0.528,-0.008
18741.025958504677,0.544,-0.016
18741.0262060078,0.512,0.0
18741.02645351092,0.512,-0.008
18741.02670101404,0.544,0.024
18741.026948517163,0.544,0.032
18741.027196020284,0.528,0.136
18741.027443523406,0.552,0.14400000000000002
18741.027691026527,0.512,0.28
18741.02793852965,0.504,0.28
18741.02818603277,0.52,0.352
18741.028433535892,0.504,0.36
18741.028681039017,0.528,0.376
18741.02892854214,0.512,0.376
18741.02917604526,0.496,0.384
18741.02942354838,0.512,0.384
18741.029671051503,0.504,0.384
18741.029918554625,0.496,0.384
18741.030166057746,0.528,0.392
18741.030413560868,0.52,0.384
18741.03066106399,0.496,0.384
18741.03090856711,0.504,0.384
18741.031156070232,0.536,0.392
18741.031403573354,0.528,0.384
18741.031651076475,0.536,0.4
18741.031898579597,0.528,0.384
18741.032146082718,0.504,0.392
18741.03239358584,0.496,0.384
18741.03264108896,0.52,0.392
18741.032888592083,0.504,0.384
18741.033136095208,0.528,0.392
18741.03338359833,0.496,0.392
18741.03363110145,0.52,0.384
18741.033878604572,0.504,0.392
18741.034126107694,0.512,0.384
18741.034373610815,0.504,0.384
18741.034621113937,0.52,0.4
18741.03486861706,0.504,0.392
18741.03511612018,0.52,0.384
18741.0353636233,0.512,0.392
18741.035611126423,0.496,0.384
18741.035858629544,0.496,0.392
18741.036106132666,0.512,0.384
18741.036353635787,0.512,0.384
18741.03660113891,0.496,0.392
18741.03684864203,0.504,0.392
18741.03709614515,0.528,0.384
18741.037343648273,0.528,0.392
18741.037591151395,0.496,0.384
18741.03783865452,0.52,0.384
18741.03808615764,0.496,0.392
18741.038333660763,0.496,0.384
18741.038581163884,0.52,0.392
18741.038828667006,0.504,0.384
18741.039076170127,0.528,0.392
18741.03932367325,0.528,0.384
18741.03957117637,0.504,0.392
18741.039818679492,0.536,0.384
18741.040066182613,0.496,0.392
18741.040313685735,0.52,0.384
18741.040561188856,0.496,0.4
18741.040808691978,0.504,0.392
18741.0410561951,0.512,0.384
18741.04130369822,0.504,0.384
18741.041551201342,0.496,0.392
18741.041798704464,0.496,0.384
18741.042046207585,0.52,0.392
18741.042293710707,0.512,0.384
18741.042541213832,0.528,0.392
18741.042788716954,0.52,0.384
18741.043036220075,0.496,0.392
18741.043283723197,0.52,0.384
18741.043531226318,0.496,0.4
18741.04377872944,0.52,0.384
18741.04402623256,0.504,0.4
18741.044273735683,0.504,0.384
18741.044521238804,0.512,0.392
18741.044768741926,0.496,0.384
18741.045016245047,0.52,0.4
18741.04526374817,0.512,0.384
18741.04551125129,0.496,0.4
18741.04575875441,0.496,0.392
18741.046006257533,0.528,0.384
18741.046253760655,0.496,0.392
18741.046501263776,0.528,0.384
18741.046748766898,0.528,0.384
18741.04699627002,0.512,0.392
18741.047243773144,0.52,0.384
18741.047491276266,0.536,0.4
18741.047738779387,0.528,0.392
18741.04798628251,0.504,0.384
18741.04823378563,0.496,0.384
18741.04848128875,0.512,0.4
18741.048728791873,0.512,0.392
18741.048976294995,0.544,0.384
18741.049223798116,0.536,0.384
18741.049471301238,0.512,0.392
18741.04971880436,0.52,0.384
18741.04996630748,0.544,0.4
18741.050213810602,0.512,0.384
18741.050461313724,0.536,0.392
18741.050708816845,0.528,0.384
18741.050956319967,0.536,0.384
18741.051203823088,0.528,0.392
18741.05145132621,0.504,0.384
18741.051698829335,0.496,0.384
18741.051946332456,0.52,0.384
18741.052193835578,0.536,0.384
18741.0524413387,0.504,0.4
18741.05268884182,0.504,0.392
18741.052936344942,0.52,0.384
18741.053183848064,0.52,0.384
18741.053431351185,0.504,0.392
18741.053678854307,0.504,0.4
18741.05392635743,0.52,0.384
18741.05417386055,0.528,0.384
18741.05442136367,0.504,0.392
18741.054668866793,0.528,0.392
18741.054916369914,0.552,0.384
18741.055163873036,0.52,0.384
18741.055411376157,0.544,0.392
18741.05565887928,0.544,0.392
18741.0559063824,0.552,0.384
18741.05615388552,0.544,0.384
18741.056401388647,0.56,0.392
18741.05664889177,0.544,0.384
18741.05689639489,0.56,0.4
18741.05714389801,0.544,0.384
18741.057391401133,0.56,0.392
18741.057638904254,0.56,0.384
18741.057886407376,0.544,0.384
18741.058133910497,0.544,0.392
18741.05838141362,0.56,0.384
18741.05862891674,0.56,0.384
18741.058876419862,0.544,0.384
18741.059123922983,0.544,0.384
18741.059371426105,0.56,0.392
18741.059618929226,0.544,0.392
18741.059866432348,0.56,0.384
18741.06011393547,0.56,0.384
18741.06036143859,0.544,0.392
18741.060608941712,0.544,0.392
18741.060856444834,0.56,0.384
18741.06110394796,0.56,0.384
18741.06135145108,0.544,0.392
18741.061598954202,0.552,0.384
18741.061846457324,0.56,0.392
18741.062093960445,0.544,0.384
18741.062341463567,0.56,0.4
18741.062588966688,0.544,0.4
18741.06283646981,0.56,0.384
18741.06308397293,0.552,0.384
18741.063331476053,0.5680000000000001,0.392
18741.063578979174,0.544,0.392
18741.063826482296,0.5680000000000001,0.384
18741.064073985417,0.56,0.384
18741.06432148854,0.552,0.392
18741.06456899166,0.552,0.384
18741.06481649478,0.5680000000000001,0.384
18741.065063997903,0.56,0.384
18741.065311501025,0.544,0.4
18741.065559004146,0.56,0.384
18741.06580650727,0.552,0.4
18741.066054010393,0.552,0.384
18741.066301513514,0.56,0.392
18741.066549016636,0.552,0.384
18741.066796519757,0.5680000000000001,0.392
18741.06704402288,0.552,0.392
18741.067291526,0.5680000000000001,0.4
18741.06753902912,0.552,0.432
18741.067786532243,0.5680000000000001,0.392
18741.068034035365,0.552,0.384
18741.068281538486,0.56,0.4
18741.068529041608,0.56,0.384
18741.06877654473,0.552,0.4
18741.06902404785,0.552,0.392
18741.069271550972,0.5680000000000001,0.44
18741.069519054094,0.552,0.44
18741.069766557215,0.56,0.424
18741.070014060337,0.5680000000000001,0.432
18741.070261563462,0.544,0.456
18741.070509066583,0.552,0.456
18741.070756569705,0.5680000000000001,0.44
18741.071004072826,0.552,0.456
18741.071251575948,0.5680000000000001,0.448
18741.07149907907,0.552,0.456
18741.07174658219,0.5680000000000001,0.44
18741.071994085312,0.552,0.44
18741.072241588434,0.5680000000000001,0.448
18741.072489091555,0.552,0.44
18741.072736594677,0.5680000000000001,0.456
18741.0729840978,0.552,0.456
18741.07323160092,0.5680000000000001,0.432
18741.07347910404,0.552,0.456
18741.073726607163,0.5680000000000001,0.44
18741.073974110284,0.552,0.448
18741.074221613406,0.5680000000000001,0.40800000000000003
18741.074469116527,0.552,0.40800000000000003
18741.07471661965,0.5680000000000001,0.44
18741.074964122774,0.5680000000000001,0.432
