Time,Channel 1,Channel 2
11963.779479265213,0.536,-0.016
11963.779710075061,0.512,0.0
11963.779940884908,0.52,-0.016
11963.780171694756,0.536,-0.008
11963.780402504603,0.52,-0.016
11963.78063331445,0.536,-0.008
11963.780864124297,0.528,-0.016
11963.781094934146,0.512,-0.008
11963.781325743994,0.512,-0.016
11963.78155655384,0.528,0.0
11963.781787363689,0.52,-0.016
11963.782018173535,0.528,-0.008
11963.782248983383,0.528,-0.008
11963.78247979323,0.512,-0.016
11963.782710603078,0.512,-0.016
11963.782941412926,0.52,0.0
11963.783172222773,0.536,-0.016
11963.783403032621,0.512,0.0
11963.783633842468,0.512,0.0
11963.783864652316,0.52,-0.016
11963.784095462162,0.512,-0.008
11963.78432627201,0.52,0.032
11963.784557081859,0.512,0.032
11963.784787891705,0.528,0.14400000000000002
11963.785018701554,0.528,0.14400000000000002
11963.7852495114,0.512,0.28800000000000003
11963.785480321249,0.512,0.28800000000000003
11963.785711131095,0.52,0.352
11963.785941940943,0.512,0.352
11963.786172750792,0.528,0.4
11963.786403560638,0.52,0.392
11963.786634370486,0.512,0.40800000000000003
11963.786865180333,0.528,0.40800000000000003
11963.787095990181,0.512,0.392
11963.787326800028,0.52,0.392
11963.787557609876,0.504,0.376
11963.787788419724,0.528,0.376
11963.78801922957,0.52,0.4
11963.788250039419,0.52,0.392
11963.788480849265,0.504,0.4
11963.788711659114,0.504,0.392
11963.788942468962,0.52,0.384
11963.789173278808,0.512,0.384
11963.789404088657,0.52,0.384
11963.789634898503,0.512,0.376
11963.789865708351,0.536,0.392
11963.790096518198,0.528,0.384
11963.790327328046,0.504,0.376
11963.790558137895,0.504,0.384
11963.790788947741,0.52,0.40800000000000003
11963.79101975759,0.512,0.40800000000000003
11963.791250567436,0.52,0.392
11963.791481377284,0.512,0.384
11963.79171218713,0.528,0.4
11963.791942996979,0.528,0.392
11963.792173806827,0.512,0.40800000000000003
11963.792404616674,0.512,0.4
11963.792635426522,0.528,0.41600000000000004
11963.792866236368,0.512,0.4
11963.793097046217,0.528,0.41600000000000004
11963.793327856063,0.512,0.4
11963.793558665911,0.536,0.40800000000000003
11963.79378947576,0.52,0.40800000000000003
11963.794020285606,0.512,0.4
11963.794251095454,0.512,0.41600000000000004
11963.794481905301,0.52,0.392
11963.79471271515,0.504,0.4
11963.794943524996,0.528,0.384
11963.795174334844,0.512,0.4
11963.795405144692,0.528,0.376
11963.795635954539,0.512,0.384
11963.795866764387,0.536,0.4
11963.796097574233,0.528,0.384
11963.796328384082,0.512,0.392
11963.796559193928,0.512,0.384
11963.796790003777,0.528,0.40800000000000003
11963.797020813625,0.52,0.4
11963.797251623471,0.512,0.384
11963.79748243332,0.512,0.376
11963.797713243166,0.52,0.384
11963.797944053014,0.512,0.376
11963.79817486286,0.528,0.384
11963.79840567271,0.512,0.384
11963.798636482557,0.528,0.4
11963.798867292404,0.512,0.40800000000000003
11963.799098102252,0.528,0.384
11963.799328912099,0.512,0.384
11963.799559721947,0.528,0.384
11963.799790531793,0.512,0.384
11963.800021341642,0.528,0.376
11963.80025215149,0.52,0.384
11963.800482961336,0.512,0.40800000000000003
11963.800713771185,0.512,0.384
11963.800944581031,0.528,0.4
11963.80117539088,0.528,0.384
11963.801406200726,0.512,0.376
11963.801637010574,0.512,0.384
11963.801867820423,0.528,0.40800000000000003
11963.802098630269,0.512,0.4
11963.802329440117,0.536,0.384
11963.802560249964,0.512,0.376
11963.802791059812,0.536,0.392
11963.803021869659,0.512,0.384
11963.803252679507,0.536,0.4
11963.803483489355,0.536,0.392
11963.803714299202,0.504,0.4
11963.80394510905,0.528,0.376
11963.804175918896,0.512,0.392
11963.804406728745,0.512,0.384
11963.804637538591,0.544,0.40800000000000003
11963.80486834844,0.536,0.392
11963.805099158288,0.504,0.376
11963.805329968134,0.512,0.384
11963.805560777982,0.52,0.4
11963.805791587829,0.504,0.4
11963.806022397677,0.52,0.384
11963.806253207526,0.512,0.40800000000000003
11963.806484017372,0.528,0.384
11963.80671482722,0.512,0.376
11963.806945637067,0.528,0.392
11963.807176446915,0.512,0.384
11963.807407256762,0.528,0.40800000000000003
11963.80763806661,0.504,0.40800000000000003
11963.807868876458,0.52,0.384
11963.808099686305,0.512,0.392
11963.808330496153,0.528,0.376
11963.808561306,0.512,0.384
11963.808792115848,0.536,0.4
11963.809022925694,0.512,0.40800000000000003
11963.809253735542,0.528,0.392
11963.80948454539,0.528,0.4
11963.809715355237,0.512,0.384
11963.809946165085,0.504,0.384
11963.810176974932,0.52,0.4
11963.81040778478,0.512,0.392
11963.810638594627,0.52,0.384
11963.810869404475,0.512,0.392
11963.811100214323,0.528,0.376
11963.81133102417,0.528,0.376
11963.811561834018,0.512,0.384
11963.811792643864,0.512,0.384
11963.812023453713,0.528,0.4
11963.81225426356,0.512,0.4
11963.812485073408,0.528,0.384
11963.812715883256,0.512,0.392
11963.812946693102,0.528,0.384
11963.81317750295,0.528,0.392
11963.813408312797,0.504,0.4
11963.813639122645,0.512,0.4
11963.813869932492,0.528,0.384
11963.81410074234,0.512,0.392
11963.814331552188,0.52,0.4
11963.814562362035,0.52,0.392
11963.814793171883,0.504,0.4
11963.81502398173,0.512,0.392
11963.815254791578,0.528,0.392
11963.815485601424,0.512,0.4
11963.815716411273,0.536,0.384
11963.815947221121,0.512,0.384
11963.816178030967,0.528,0.4
11963.816408840816,0.528,0.392
11963.816639650662,0.504,0.4
11963.81687046051,0.512,0.392
11963.817101270357,0.528,0.392
11963.817332080205,0.52,0.4
11963.817562890054,0.512,0.384
11963.8177936999,0.504,0.384
11963.818024509748,0.528,0.4
11963.818255319595,0.528,0.392
11963.818486129443,0.512,0.4
11963.81871693929,0.528,0.392
11963.818947749138,0.512,0.4
11963.819178558986,0.528,0.392
11963.819409368833,0.504,0.4
11963.81964017868,0.52,0.392
11963.819870988527,0.512,0.4
11963.820101798376,0.52,0.4
11963.820332608222,0.512,0.384
11963.82056341807,0.52,0.384
11963.820794227919,0.512,0.4
11963.821025037765,0.512,0.392
11963.821255847613,0.528,0.392
11963.82148665746,0.512,0.392
11963.821717467308,0.536,0.392
11963.821948277155,0.52,0.392
11963.822179087003,0.528,0.384
11963.822409896851,0.512,0.384
11963.822640706698,0.536,0.4
11963.822871516546,0.528,0.392
11963.823102326392,0.52,0.384
11963.82333313624,0.52,0.392
11963.823563946089,0.536,0.392
11963.823794755936,0.528,0.392
11963.824025565784,0.52,0.4
11963.82425637563,0.512,0.4
11963.824487185479,0.536,0.384
11963.824717995325,0.52,0.392
11963.824948805173,0.528,0.384
11963.825179615022,0.52,0.384
11963.825410424868,0.528,0.4
11963.825641234716,0.52,0.384
11963.825872044563,0.528,0.392
11963.826102854411,0.52,0.384
11963.826333664258,0.536,0.4
11963.826564474106,0.528,0.384
11963.826795283954,0.512,0.4
11963.8270260938,0.528,0.4
11963.827256903649,0.512,0.384
11963.827487713495,0.52,0.4
11963.827718523344,0.536,0.384
11963.82794933319,0.52,0.4
11963.828180143038,0.528,0.384
11963.828410952887,0.52,0.392
11963.828641762733,0.528,0.384
11963.828872572582,0.52,0.384
11963.829103382428,0.536,0.4
11963.829334192276,0.536,0.4
11963.829565002123,0.512,0.384
11963.829795811971,0.52,0.384
11963.83002662182,0.536,0.4
11963.830257431666,0.52,0.384
11963.830488241514,0.536,0.4
11963.83071905136,0.528,0.392
11963.830949861209,0.512,0.4
11963.831180671055,0.52,0.392
11963.831411480904,0.528,0.4
11963.831642290752,0.528,0.392
11963.831873100598,0.512,0.4
11963.832103910447,0.52,0.392
11963.832334720293,0.536,0.4
11963.832565530141,0.52,0.4
11963.832796339988,0.528,0.384
11963.833027149836,0.512,0.384
11963.833257959684,0.528,0.392
