Time,Channel 1,Channel 2
8445.546818494797,0.56,-0.016
8445.547069556911,0.536,0.0
8445.547320619027,0.536,-0.016
8445.547571681142,0.552,0.0
8445.547822743258,0.544,-0.016
8445.548073805372,0.56,0.0
8445.548324867486,0.536,-0.016
8445.548575929603,0.552,0.0
8445.548826991717,0.552,0.0
8445.549078053831,0.536,-0.016
8445.549329115947,0.552,-0.016
8445.549580178062,0.528,0.0
8445.549831240178,0.528,-0.016
8445.550082302292,0.544,0.0
8445.550333364406,0.544,0.0
8445.550584426523,0.512,-0.016
8445.550835488637,0.512,-0.016
8445.551086550753,0.536,0.0
8445.551337612867,0.528,-0.008
8445.551588674982,0.544,0.0
8445.551839737098,0.528,-0.008
8445.552090799212,0.536,0.024
8445.552341861328,0.528,0.024
8445.552592923443,0.536,0.128
8445.552843985557,0.528,0.136
8445.553095047673,0.536,0.272
8445.553346109788,0.536,0.28
8445.553597171902,0.512,0.352
8445.553848234018,0.52,0.352
8445.554099296132,0.544,0.376
8445.554350358248,0.528,0.376
8445.554601420363,0.544,0.384
8445.554852482477,0.536,0.384
8445.555103544593,0.504,0.4
8445.555354606708,0.504,0.384
8445.555605668824,0.528,0.392
8445.555856730938,0.504,0.384
8445.556107793052,0.528,0.4
8445.556358855169,0.528,0.40800000000000003
8445.556609917283,0.536,0.4
8445.556860979397,0.528,0.4
8445.557112041513,0.544,0.384
8445.557363103628,0.52,0.384
8445.557614165744,0.544,0.4
8445.557865227858,0.536,0.4
8445.558116289973,0.56,0.384
8445.558367352089,0.536,0.392
8445.558618414203,0.56,0.384
8445.55886947632,0.536,0.384
8445.559120538433,0.552,0.4
8445.559371600548,0.536,0.392
8445.559622662664,0.56,0.40800000000000003
8445.559873724778,0.536,0.4
8445.560124786893,0.552,0.384
8445.560375849009,0.552,0.384
8445.560626911123,0.528,0.4
8445.56087797324,0.528,0.384
8445.561129035354,0.544,0.4
8445.561380097468,0.544,0.384
8445.561631159584,0.52,0.4
8445.561882221698,0.528,0.384
8445.562133283815,0.544,0.4
8445.562384345929,0.552,0.384
8445.562635408043,0.512,0.4
8445.56288647016,0.504,0.384
8445.563137532274,0.512,0.392
8445.56338859439,0.504,0.392
8445.563639656504,0.528,0.384
8445.563890718618,0.52,0.384
8445.564141780735,0.544,0.392
8445.564392842849,0.528,0.384
8445.564643904963,0.544,0.4
8445.56489496708,0.544,0.384
8445.565146029194,0.528,0.392
8445.56539709131,0.528,0.384
8445.565648153424,0.504,0.392
8445.565899215539,0.504,0.384
8445.566150277655,0.536,0.4
8445.566401339769,0.528,0.384
8445.566652401885,0.544,0.4
8445.566903464,0.544,0.384
8445.567154526114,0.52,0.4
8445.56740558823,0.52,0.384
