Time,Channel 1,Channel 2
16541.044765233994,0.504,-0.008
16541.045018595258,0.52,-0.016
16541.045271956522,0.504,-0.016
16541.04552531779,0.512,-0.008
16541.045778679054,0.504,0.0
16541.046032040318,0.512,-0.016
16541.046285401582,0.496,-0.016
16541.046538762846,0.52,0.0
16541.04679212411,0.504,-0.016
16541.04704548538,0.52,-0.008
16541.047298846643,0.512,-0.008
16541.047552207907,0.504,-0.016
16541.04780556917,0.504,-0.016
16541.048058930435,0.52,0.0
16541.048312291703,0.496,-0.008
16541.048565652967,0.512,-0.016
16541.04881901423,0.504,-0.016
16541.049072375496,0.512,-0.008
16541.04932573676,0.504,-0.016
16541.049579098028,0.512,0.0
16541.04983245929,0.504,0.0
16541.050085820556,0.52,0.016
16541.05033918182,0.504,0.024
16541.050592543084,0.512,0.136
16541.05084590435,0.496,0.14400000000000002
16541.051099265616,0.52,0.28800000000000003
16541.05135262688,0.512,0.28800000000000003
16541.051605988145,0.496,0.328
16541.05185934941,0.512,0.32
16541.052112710673,0.504,0.376
16541.05236607194,0.504,0.376
16541.052619433205,0.52,0.392
16541.05287279447,0.504,0.392
16541.053126155733,0.512,0.376
16541.053379516998,0.504,0.376
16541.053632878265,0.512,0.392
16541.05388623953,0.504,0.384
16541.054139600794,0.52,0.384
16541.054392962058,0.504,0.384
16541.054646323322,0.52,0.392
16541.054899684586,0.504,0.384
16541.055153045854,0.512,0.4
16541.05540640712,0.504,0.384
16541.055659768383,0.52,0.4
16541.055913129647,0.504,0.376
16541.05616649091,0.52,0.392
16541.05641985218,0.512,0.384
16541.056673213443,0.496,0.4
16541.056926574707,0.504,0.4
16541.05717993597,0.52,0.376
16541.057433297236,0.504,0.384
16541.057686658503,0.512,0.4
16541.057940019768,0.504,0.4
16541.05819338103,0.512,0.36
16541.058446742296,0.504,0.36
16541.05870010356,0.52,0.336
16541.058953464824,0.504,0.336
16541.059206826092,0.512,0.34400000000000003
16541.059460187356,0.504,0.34400000000000003
16541.05971354862,0.512,0.34400000000000003
16541.059966909885,0.504,0.34400000000000003
16541.06022027115,0.512,0.34400000000000003
16541.060473632417,0.512,0.34400000000000003
16541.06072699368,0.496,0.336
16541.060980354945,0.504,0.34400000000000003
16541.06123371621,0.52,0.336
16541.061487077473,0.504,0.34400000000000003
16541.06174043874,0.512,0.336
16541.061993800005,0.504,0.34400000000000003
16541.06224716127,0.52,0.34400000000000003
16541.062500522534,0.512,0.34400000000000003
16541.062753883798,0.504,0.336
16541.063007245062,0.504,0.34400000000000003
16541.06326060633,0.52,0.336
16541.063513967594,0.504,0.34400000000000003
16541.06376732886,0.512,0.336
16541.064020690123,0.504,0.34400000000000003
16541.064274051387,0.52,0.336
16541.064527412655,0.504,0.336
16541.06478077392,0.52,0.34400000000000003
16541.065034135183,0.512,0.34400000000000003
16541.065287496447,0.504,0.34400000000000003
16541.06554085771,0.504,0.34400000000000003
16541.065794218975,0.52,0.336
16541.066047580243,0.504,0.34400000000000003
16541.066300941508,0.512,0.336
16541.06655430277,0.52,0.352
16541.066807664036,0.496,0.384
16541.0670610253,0.504,0.376
16541.067314386568,0.52,0.392
16541.067567747832,0.504,0.384
16541.067821109096,0.52,0.4
16541.06807447036,0.496,0.384
16541.068327831625,0.52,0.368
16541.068581192892,0.504,0.384
16541.068834554157,0.52,0.376
16541.06908791542,0.504,0.384
16541.069341276685,0.512,0.4
16541.06959463795,0.504,0.392
16541.069847999213,0.512,0.384
16541.07010136048,0.504,0.376
16541.070354721745,0.512,0.392
16541.07060808301,0.504,0.392
16541.070861444274,0.512,0.384
16541.071114805538,0.504,0.384
16541.071368166806,0.512,0.392
16541.07162152807,0.512,0.384
16541.071874889334,0.496,0.4
16541.0721282506,0.504,0.392
16541.072381611863,0.52,0.384
16541.07263497313,0.504,0.392
16541.072888334395,0.52,0.384
16541.07314169566,0.512,0.384
16541.073395056923,0.496,0.392
16541.073648418187,0.504,0.384
16541.07390177945,0.52,0.392
16541.07415514072,0.512,0.4
16541.074408501983,0.504,0.384
16541.074661863247,0.504,0.392
16541.07491522451,0.512,0.384
16541.075168585776,0.504,0.384
16541.075421947044,0.52,0.392
16541.075675308308,0.504,0.4
16541.075928669572,0.52,0.384
16541.076182030836,0.496,0.384
16541.0764353921,0.512,0.392
16541.07668875337,0.504,0.384
16541.076942114632,0.52,0.392
16541.077195475897,0.504,0.392
16541.07744883716,0.512,0.384
16541.077702198425,0.504,0.384
16541.07795555969,0.512,0.392
16541.078208920957,0.504,0.384
16541.07846228222,0.52,0.4
16541.078715643485,0.504,0.4
16541.07896900475,0.512,0.384
16541.079222366014,0.512,0.384
16541.07947572728,0.504,0.4
16541.079729088546,0.504,0.392
16541.07998244981,0.512,0.384
16541.080235811074,0.504,0.384
16541.08048917234,0.52,0.4
16541.080742533606,0.512,0.384
16541.08099589487,0.504,0.4
16541.081249256134,0.504,0.384
16541.0815026174,0.52,0.4
16541.081755978663,0.496,0.392
16541.082009339927,0.52,0.384
16541.082262701195,0.512,0.384
16541.08251606246,0.496,0.4
16541.082769423723,0.504,0.4
16541.083022784987,0.52,0.384
16541.08327614625,0.52,0.4
16541.08352950752,0.496,0.384
16541.083782868784,0.504,0.384
16541.084036230048,0.52,0.4
16541.084289591312,0.504,0.384
16541.084542952576,0.52,0.392
16541.08479631384,0.504,0.392
16541.085049675108,0.52,0.384
16541.085303036372,0.504,0.384
16541.085556397637,0.512,0.4
16541.0858097589,0.504,0.384
16541.086063120165,0.512,0.4
16541.086316481433,0.504,0.392
16541.086569842697,0.512,0.392
16541.08682320396,0.496,0.392
16541.087076565225,0.52,0.384
