Time,Channel 1,Channel 2
5259.830114126205,0.512,-0.016
5259.830380427838,0.536,0.0
5259.83064672947,0.528,0.0
5259.830913031101,0.512,-0.016
5259.831179332733,0.512,-0.016
5259.831445634365,0.544,-0.008
5259.831711935997,0.52,0.0
5259.831978237629,0.536,-0.016
5259.8322445392605,0.528,-0.016
5259.832510840893,0.512,0.0
5259.832777142525,0.512,-0.008
5259.833043444157,0.528,-0.016
5259.833309745789,0.52,0.0
5259.83357604742,0.544,-0.016
5259.833842349052,0.52,-0.016
5259.834108650684,0.536,0.0
5259.8343749523165,0.544,-0.016
5259.834641253949,0.512,0.0
5259.83490755558,0.52,0.0
5259.835173857212,0.504,-0.016
5259.835440158844,0.52,-0.008
5259.835706460476,0.528,0.032
5259.835972762108,0.52,0.024
5259.836239063739,0.536,0.14400000000000002
5259.8365053653715,0.528,0.152
5259.836771667004,0.536,0.28800000000000003
5259.837037968636,0.536,0.28800000000000003
5259.837304270268,0.52,0.352
5259.837570571899,0.536,0.34400000000000003
5259.837836873531,0.512,0.368
5259.838103175163,0.52,0.368
5259.838369476795,0.536,0.376
5259.8386357784275,0.52,0.376
5259.838902080059,0.544,0.384
5259.839168381691,0.536,0.376
5259.839434683323,0.512,0.384
5259.839700984955,0.536,0.376
5259.839967286587,0.512,0.384
5259.840233588218,0.512,0.376
5259.84049988985,0.536,0.384
5259.8407661914825,0.528,0.376
5259.841032493115,0.504,0.376
5259.841298794747,0.504,0.376
5259.841565096378,0.544,0.376
5259.84183139801,0.544,0.376
5259.842097699642,0.528,0.392
5259.842364001274,0.528,0.376
5259.842630302906,0.544,0.384
5259.842896604538,0.528,0.376
5259.84316290617,0.552,0.384
5259.843429207802,0.544,0.376
5259.843695509434,0.528,0.376
5259.843961811066,0.528,0.376
5259.844228112697,0.536,0.376
5259.844494414329,0.528,0.376
5259.8447607159615,0.552,0.376
5259.845027017594,0.544,0.376
5259.845293319226,0.528,0.384
5259.845559620857,0.552,0.376
5259.845825922489,0.528,0.384
5259.846092224121,0.52,0.376
5259.846358525753,0.536,0.384
5259.846624827385,0.528,0.376
5259.8468911290165,0.536,0.384
5259.847157430649,0.536,0.376
5259.847423732281,0.504,0.384
5259.847690033913,0.504,0.376
5259.847956335545,0.544,0.384
5259.848222637176,0.528,0.384
5259.848488938808,0.544,0.376
5259.84875524044,0.536,0.376
5259.8490215420725,0.52,0.384
5259.849287843705,0.512,0.376
5259.849554145336,0.536,0.384
5259.849820446968,0.544,0.376
5259.8500867486,0.528,0.384
5259.850353050232,0.544,0.376
5259.850619351864,0.528,0.384
5259.850885653495,0.544,0.376
5259.8511519551275,0.528,0.376
5259.85141825676,0.544,0.376
5259.851684558392,0.528,0.392
5259.851950860024,0.544,0.376
5259.852217161655,0.528,0.376
5259.852483463287,0.528,0.376
5259.852749764919,0.536,0.4
5259.853016066551,0.536,0.4
5259.8532823681835,0.528,0.424
5259.853548669815,0.544,0.432
5259.853814971447,0.528,0.384
5259.854081273079,0.544,0.384
5259.854347574711,0.528,0.376
5259.854613876343,0.544,0.376
5259.854880177974,0.528,0.41600000000000004
5259.855146479606,0.528,0.44
5259.855412781239,0.544,0.40800000000000003
5259.855679082871,0.536,0.4
5259.855945384503,0.544,0.376
5259.856211686134,0.544,0.376
5259.856477987766,0.528,0.384
5259.856744289398,0.536,0.376
5259.85701059103,0.552,0.392
5259.857276892662,0.536,0.384
5259.857543194294,0.552,0.424
5259.857809495926,0.536,0.41600000000000004
5259.858075797558,0.544,0.384
5259.85834209919,0.536,0.392
5259.858608400822,0.552,0.376
5259.858874702453,0.544,0.376
5259.859141004085,0.528,0.4
5259.8594073057175,0.536,0.4
5259.85967360735,0.552,0.384
5259.859939908982,0.536,0.392
5259.860206210613,0.544,0.376
5259.860472512245,0.536,0.376
5259.860738813877,0.552,0.384
5259.861005115509,0.536,0.376
5259.861271417141,0.552,0.392
5259.8615377187725,0.536,0.376
5259.861804020405,0.552,0.384
5259.862070322037,0.536,0.376
5259.862336623669,0.544,0.392
5259.862602925301,0.544,0.376
5259.862869226932,0.528,0.384
5259.863135528564,0.536,0.376
5259.863401830196,0.544,0.384
5259.8636681318285,0.536,0.376
5259.863934433461,0.552,0.384
5259.864200735092,0.544,0.376
5259.864467036724,0.528,0.40800000000000003
5259.864733338356,0.536,0.41600000000000004
5259.864999639988,0.552,0.384
5259.86526594162,0.536,0.384
5259.865532243251,0.544,0.376
5259.865798544884,0.536,0.376
5259.866064846516,0.552,0.392
5259.866331148148,0.536,0.392
5259.86659744978,0.544,0.40800000000000003
5259.866863751411,0.552,0.41600000000000004
5259.867130053043,0.528,0.384
5259.867396354675,0.552,0.384
5259.867662656307,0.528,0.4
5259.8679289579395,0.544,0.4
5259.868195259571,0.528,0.432
5259.868461561203,0.528,0.41600000000000004
5259.868727862835,0.544,0.384
5259.868994164467,0.528,0.384
5259.869260466099,0.544,0.376
5259.86952676773,0.544,0.376
5259.8697930693625,0.52,0.4
5259.870059370995,0.512,0.392
5259.870325672627,0.544,0.432
5259.870591974259,0.528,0.432
5259.87085827589,0.544,0.376
5259.871124577522,0.536,0.384
5259.871390879154,0.52,0.376
5259.871657180786,0.504,0.384
5259.871923482418,0.528,0.376
5259.87218978405,0.52,0.376
5259.872456085682,0.544,0.384
5259.872722387314,0.528,0.376
5259.872988688946,0.512,0.376
5259.873254990578,0.512,0.376
5259.873521292209,0.536,0.384
5259.873787593841,0.528,0.376
5259.8740538954735,0.536,0.384
5259.874320197106,0.528,0.376
5259.874586498738,0.544,0.392
5259.874852800369,0.52,0.376
5259.875119102001,0.536,0.384
5259.875385403633,0.512,0.376
5259.875651705265,0.536,0.384
5259.875918006897,0.52,0.376
5259.8761843085285,0.536,0.392
5259.876450610161,0.536,0.384
5259.876716911793,0.52,0.376
5259.876983213425,0.528,0.376
5259.877249515057,0.504,0.392
5259.877515816688,0.528,0.384
5259.87778211832,0.504,0.376
5259.878048419952,0.512,0.376
5259.8783147215845,0.536,0.384
5259.878581023217,0.536,0.376
5259.878847324848,0.52,0.384
5259.87911362648,0.52,0.384
5259.879379928112,0.536,0.376
5259.879646229744,0.528,0.376
5259.879912531376,0.52,0.392
5259.880178833007,0.52,0.376
5259.88044513464,0.536,0.376
5259.880711436272,0.528,0.368
5259.880977737904,0.544,0.384
5259.881244039536,0.536,0.376
5259.881510341167,0.52,0.424
5259.881776642799,0.544,0.432
5259.882042944431,0.528,0.384
5259.882309246063,0.536,0.392
5259.8825755476955,0.52,0.376
5259.882841849327,0.512,0.384
5259.883108150959,0.536,0.376
5259.883374452591,0.52,0.384
5259.883640754223,0.544,0.41600000000000004
5259.883907055855,0.536,0.424
5259.884173357486,0.52,0.384
5259.8844396591185,0.52,0.392
5259.884705960751,0.536,0.384
5259.884972262383,0.528,0.392
5259.885238564015,0.504,0.432
5259.885504865646,0.528,0.41600000000000004
5259.885771167278,0.504,0.384
5259.88603746891,0.512,0.384
5259.886303770542,0.536,0.376
5259.886570072174,0.52,0.376
5259.886836373806,0.536,0.392
5259.887102675438,0.52,0.384
5259.88736897707,0.536,0.432
5259.887635278702,0.544,0.384
5259.887901580334,0.52,0.4
5259.888167881965,0.512,0.384
5259.888434183597,0.528,0.376
5259.8887004852295,0.536,0.376
5259.888966786862,0.528,0.392
5259.889233088494,0.512,0.376
5259.889499390125,0.544,0.384
5259.889765691757,0.52,0.376
5259.890031993389,0.536,0.376
5259.890298295021,0.536,0.376
5259.890564596653,0.52,0.384
5259.890830898285,0.536,0.376
5259.891097199917,0.512,0.384
5259.891363501549,0.528,0.384
5259.891629803181,0.536,0.432
5259.891896104813,0.528,0.432
5259.892162406444,0.504,0.392
5259.892428708076,0.52,0.384
5259.892695009708,0.536,0.376
5259.8929613113405,0.52,0.376
5259.893227612973,0.536,0.392
5259.893493914604,0.512,0.376
5259.893760216236,0.528,0.392
5259.894026517868,0.52,0.376
5259.8942928195,0.536,0.384
5259.894559121132,0.536,0.376
5259.8948254227635,0.512,0.4
5259.895091724396,0.512,0.384
5259.895358026028,0.536,0.392
5259.89562432766,0.536,0.392
5259.895890629292,0.52,0.376
5259.896156930923,0.52,0.376
5259.896423232555,0.528,0.384
5259.896689534187,0.528,0.384
5259.896955835819,0.512,0.376
5259.8972221374515,0.52,0.376
5259.897488439083,0.536,0.376
5259.897754740715,0.52,0.376
5259.898021042347,0.544,0.384
5259.898287343979,0.544,0.384
5259.898553645611,0.52,0.392
5259.898819947242,0.536,0.4
5259.8990862488745,0.52,0.384
5259.899352550507,0.512,0.392
5259.899618852139,0.52,0.432
5259.899885153771,0.512,0.41600000000000004
5259.900151455402,0.536,0.384
5259.900417757034,0.52,0.384
5259.900684058666,0.536,0.376
5259.900950360298,0.544,0.384
5259.90121666193,0.52,0.368
5259.901482963562,0.536,0.368
5259.901749265194,0.52,0.352
5259.902015566826,0.528,0.352
5259.902281868458,0.512,0.28800000000000003
5259.90254817009,0.52,0.28
5259.902814471721,0.536,0.14400000000000002
5259.903080773353,0.528,0.136
5259.9033470749855,0.544,0.04
5259.903613376618,0.528,0.048
5259.90387967825,0.544,0.0
5259.904145979881,0.52,0.008
5259.904412281513,0.544,-0.008
5259.904678583145,0.512,-0.008
5259.904944884777,0.528,0.0
5259.905211186409,0.536,0.0
5259.905477488041,0.52,-0.016
5259.905743789673,0.536,-0.016
5259.906010091305,0.52,0.0
5259.906276392937,0.512,0.0
5259.906542694569,0.528,-0.016
5259.9068089962,0.528,0.0
5259.907075297832,0.536,-0.016
5259.907341599464,0.536,-0.016
5259.9076079010965,0.52,0.0
5259.907874202729,0.52,-0.016
5259.90814050436,0.536,0.0
5259.908406805992,0.528,0.0
5259.908673107624,0.536,-0.016
5259.908939409256,0.52,0.0
5259.909205710888,0.536,-0.016
5259.9094720125195,0.528,0.0
5259.909738314152,0.504,-0.016
5259.910004615784,0.512,0.0
5259.910270917416,0.536,-0.016
5259.910537219048,0.52,-0.016
5259.910803520679,0.536,0.0
5259.911069822311,0.528,0.0
5259.911336123943,0.544,-0.016
5259.911602425575,0.544,0.0
5259.911868727208,0.52,-0.016
5259.912135028839,0.528,-0.008
5259.912401330471,0.544,0.0
5259.912667632103,0.528,-0.016
5259.912933933735,0.544,0.0
5259.913200235367,0.536,0.0
5259.913466536998,0.512,-0.016
5259.9137328386305,0.512,-0.016
5259.913999140263,0.528,0.0
5259.914265441895,0.52,-0.016
5259.914531743527,0.536,0.0
5259.914798045158,0.52,-0.016
5259.91506434679,0.536,0.0
5259.915330648422,0.544,0.0
5259.915596950054,0.52,-0.016
5259.9158632516865,0.528,0.0
5259.916129553318,0.544,-0.016
5259.91639585495,0.536,-0.016
5259.916662156582,0.52,0.0
5259.916928458214,0.528,0.0
5259.917194759846,0.544,-0.016
5259.917461061477,0.528,-0.008
5259.917727363109,0.544,-0.016
5259.9179936647415,0.52,0.0
5259.918259966374,0.544,-0.016
5259.918526268006,0.536,-0.016
5259.918792569637,0.52,0.0
5259.919058871269,0.528,0.0
5259.919325172901,0.536,-0.016
5259.919591474533,0.536,-0.016
5259.919857776165,0.52,0.0
5259.920124077797,0.536,0.0
