Time,Channel 1,Channel 2
18298.905801296234,0.528,-0.016
18298.906046832202,0.544,0.0
18298.906292368174,0.528,-0.016
18298.906537904142,0.544,0.0
18298.906783440114,0.528,-0.016
18298.907028976082,0.544,0.0
18298.907274512054,0.528,-0.008
18298.907520048022,0.544,-0.016
18298.907765583994,0.528,-0.008
18298.908011119962,0.544,-0.016
18298.90825665593,0.536,-0.016
18298.9085021919,0.52,-0.008
18298.90874772787,0.528,-0.008
18298.90899326384,0.544,-0.016
18298.90923879981,0.528,-0.016
18298.90948433578,0.544,0.0
18298.90972987175,0.528,-0.016
18298.909975407718,0.544,0.0
18298.91022094369,0.528,0.0
18298.910466479658,0.536,-0.016
18298.91071201563,0.528,-0.008
18298.910957551598,0.544,0.024
18298.91120308757,0.528,0.024
18298.911448623538,0.544,0.128
18298.91169415951,0.528,0.136
18298.911939695477,0.544,0.28
18298.912185231446,0.528,0.28
18298.912430767417,0.544,0.352
18298.912676303386,0.528,0.352
18298.912921839357,0.536,0.376
18298.913167375325,0.528,0.376
18298.913412911297,0.544,0.392
18298.913658447265,0.528,0.376
18298.913903983237,0.536,0.392
18298.914149519205,0.528,0.392
18298.914395055173,0.536,0.376
18298.914640591145,0.528,0.384
18298.914886127113,0.544,0.376
18298.915131663085,0.528,0.384
18298.915377199053,0.544,0.376
18298.915622735025,0.528,0.384
18298.915868270993,0.544,0.376
18298.91611380696,0.528,0.392
18298.916359342933,0.544,0.376
18298.9166048789,0.528,0.384
18298.916850414873,0.544,0.384
18298.91709595084,0.528,0.384
18298.917341486813,0.536,0.392
18298.91758702278,0.528,0.384
18298.917832558753,0.544,0.392
18298.91807809472,0.528,0.384
18298.91832363069,0.544,0.392
18298.91856916666,0.528,0.384
18298.91881470263,0.544,0.384
18298.9190602386,0.544,0.384
18298.91930577457,0.528,0.392
18298.91955131054,0.528,0.384
18298.91979684651,0.544,0.376
18298.92004238248,0.528,0.392
18298.92028791845,0.544,0.376
18298.920533454417,0.528,0.392
18298.92077899039,0.544,0.376
18298.921024526357,0.544,0.376
18298.92127006233,0.528,0.392
18298.921515598297,0.528,0.384
18298.92176113427,0.544,0.392
18298.922006670236,0.544,0.384
18298.922252206205,0.528,0.384
18298.922497742176,0.528,0.384
18298.922743278144,0.536,0.384
18298.922988814116,0.528,0.384
18298.923234350084,0.536,0.384
18298.923479886056,0.528,0.384
18298.923725422024,0.536,0.392
18298.923970957996,0.528,0.384
18298.924216493964,0.544,0.384
18298.924462029932,0.528,0.384
18298.924707565904,0.544,0.392
18298.924953101872,0.528,0.384
18298.925198637844,0.544,0.384
18298.925444173812,0.528,0.392
18298.925689709784,0.544,0.376
18298.925935245752,0.544,0.392
18298.926180781724,0.528,0.376
18298.926426317692,0.528,0.392
18298.92667185366,0.544,0.384
18298.926917389632,0.528,0.384
18298.9271629256,0.544,0.392
18298.92740846157,0.528,0.384
18298.92765399754,0.544,0.384
18298.92789953351,0.536,0.392
18298.92814506948,0.52,0.376
18298.928390605448,0.528,0.384
18298.92863614142,0.544,0.392
18298.928881677388,0.528,0.384
18298.92912721336,0.544,0.392
18298.929372749328,0.528,0.384
18298.9296182853,0.544,0.392
18298.929863821268,0.528,0.384
18298.93010935724,0.544,0.384
18298.930354893208,0.528,0.392
18298.930600429176,0.536,0.376
18298.930845965147,0.536,0.384
18298.931091501116,0.528,0.376
18298.931337037087,0.528,0.384
18298.931582573055,0.544,0.392
18298.931828109027,0.528,0.376
18298.932073644995,0.544,0.392
18298.932319180967,0.528,0.384
18298.932564716935,0.536,0.392
18298.932810252903,0.528,0.392
18298.933055788875,0.544,0.376
18298.933301324843,0.528,0.384
18298.933546860815,0.544,0.376
18298.933792396783,0.528,0.376
18298.934037932755,0.544,0.392
18298.934283468723,0.528,0.384
18298.93452900469,0.544,0.392
18298.934774540663,0.528,0.392
18298.93502007663,0.544,0.376
18298.935265612603,0.528,0.384
18298.93551114857,0.536,0.376
18298.935756684543,0.528,0.392
18298.93600222051,0.544,0.376
18298.936247756483,0.544,0.384
18298.93649329245,0.528,0.392
18298.93673882842,0.528,0.384
18298.93698436439,0.544,0.392
18298.93722990036,0.528,0.384
18298.93747543633,0.544,0.392
18298.9377209723,0.544,0.384
18298.93796650827,0.528,0.392
18298.93821204424,0.528,0.384
18298.93845758021,0.544,0.392
18298.93870311618,0.528,0.384
18298.938948652147,0.536,0.392
18298.93919418812,0.528,0.384
18298.939439724087,0.536,0.392
18298.93968526006,0.528,0.384
18298.939930796027,0.544,0.376
18298.940176332,0.528,0.384
18298.940421867967,0.544,0.376
18298.940667403935,0.544,0.384
18298.940912939906,0.528,0.376
18298.941158475875,0.528,0.384
18298.941404011846,0.544,0.392
18298.941649547814,0.528,0.384
18298.941895083786,0.544,0.384
18298.942140619754,0.544,0.384
18298.942386155726,0.528,0.384
18298.942631691694,0.528,0.384
18298.942877227662,0.544,0.392
18298.943122763634,0.528,0.384
18298.943368299602,0.544,0.392
18298.943613835574,0.528,0.384
18298.943859371542,0.536,0.384
18298.944104907514,0.528,0.384
18298.944350443482,0.544,0.392
18298.944595979454,0.544,0.384
18298.944841515422,0.528,0.376
18298.94508705139,0.544,0.392
18298.945332587362,0.528,0.376
18298.94557812333,0.528,0.376
18298.945823659302,0.544,0.392
18298.94606919527,0.528,0.384
18298.94631473124,0.544,0.392
18298.94656026721,0.528,0.384
18298.946805803178,0.544,0.376
18298.94705133915,0.528,0.392
18298.947296875118,0.544,0.384
18298.94754241109,0.528,0.384
18298.947787947058,0.536,0.376
18298.94803348303,0.528,0.384
18298.948279018998,0.536,0.376
18298.94852455497,0.528,0.384
18298.948770090938,0.536,0.392
18298.949015626906,0.528,0.384
18298.949261162878,0.544,0.392
18298.949506698846,0.528,0.384
18298.949752234817,0.544,0.384
18298.949997770786,0.528,0.392
18298.950243306757,0.536,0.376
18298.950488842725,0.528,0.384
18298.950734378697,0.544,0.392
18298.950979914665,0.528,0.384
18298.951225450634,0.544,0.392
18298.951470986605,0.528,0.384
18298.951716522573,0.544,0.392
18298.951962058545,0.528,0.384
18298.952207594513,0.536,0.392
18298.952453130485,0.528,0.384
18298.952698666453,0.544,0.384
18298.95294420242,0.528,0.392
18298.953189738393,0.536,0.376
18298.95343527436,0.528,0.384
18298.953680810333,0.544,0.384
18298.9539263463,0.528,0.392
18298.954171882273,0.544,0.376
18298.95441741824,0.528,0.384
18298.954662954213,0.544,0.392
18298.95490849018,0.528,0.384
18298.95515402615,0.536,0.376
18298.95539956212,0.528,0.384
18298.95564509809,0.544,0.392
18298.95589063406,0.528,0.384
18298.95613617003,0.544,0.384
18298.956381706,0.528,0.384
18298.95662724197,0.544,0.392
18298.95687277794,0.536,0.376
18298.95711831391,0.52,0.392
18298.957363849877,0.528,0.376
18298.95760938585,0.504,0.392
18298.957854921817,0.52,0.384
18298.95810045779,0.544,0.4
18298.958345993757,0.528,0.384
18298.95859152973,0.544,0.424
18298.958837065697,0.528,0.424
18298.959082601665,0.544,0.44
18298.959328137636,0.528,0.448
18298.959573673605,0.544,0.432
18298.959819209576,0.528,0.448
18298.960064745545,0.544,0.432
18298.960310281516,0.528,0.432
18298.960555817484,0.544,0.448
18298.960801353456,0.528,0.448
18298.961046889424,0.544,0.432
18298.961292425392,0.528,0.424
18298.961537961364,0.544,0.448
18298.961783497332,0.528,0.432
18298.962029033304,0.544,0.448
18298.962274569272,0.528,0.448
18298.962520105244,0.544,0.4
18298.962765641212,0.528,0.40800000000000003
18298.963011177184,0.544,0.384
18298.963256713152,0.544,0.40800000000000003
18298.96350224912,0.528,0.384
18298.963747785092,0.528,0.4
18298.96399332106,0.544,0.384
18298.964238857032,0.528,0.40800000000000003
18298.964484393,0.544,0.432
18298.96472992897,0.544,0.424
18298.96497546494,0.528,0.44
18298.965221000908,0.528,0.432
18298.96546653688,0.544,0.448
18298.965712072848,0.528,0.448
18298.96595760882,0.536,0.432
18298.966203144788,0.528,0.44
18298.96644868076,0.536,0.424
18298.966694216728,0.528,0.432
18298.9669397527,0.544,0.384
18298.967185288668,0.528,0.384
18298.967430824636,0.544,0.41600000000000004
18298.967676360608,0.528,0.41600000000000004
18298.967921896576,0.544,0.448
18298.968167432547,0.544,0.432
18298.968412968516,0.528,0.448
18298.968658504487,0.528,0.448
18298.968904040456,0.52,0.432
18298.969149576427,0.512,0.44
18298.969395112395,0.536,0.40800000000000003
18298.969640648364,0.528,0.40800000000000003
18298.969886184335,0.544,0.392
18298.970131720303,0.528,0.4
18298.970377256275,0.544,0.44
18298.970622792243,0.528,0.424
18298.970868328215,0.544,0.448
18298.971113864183,0.528,0.448
18298.97135940015,0.544,0.432
18298.971604936123,0.528,0.448
18298.97185047209,0.544,0.40800000000000003
18298.972096008063,0.528,0.41600000000000004
18298.97234154403,0.544,0.328
18298.972587080003,0.528,0.328
18298.97283261597,0.536,0.176
18298.973078151943,0.528,0.168
18298.97332368791,0.544,0.056
18298.97356922388,0.528,0.056
18298.97381475985,0.544,0.008
18298.97406029582,0.528,0.008
18298.97430583179,0.544,-0.008
18298.97455136776,0.528,0.0
18298.97479690373,0.544,-0.016
18298.9750424397,0.528,0.0
18298.97528797567,0.536,-0.016
18298.97553351164,0.528,0.0
18298.975779047607,0.536,-0.016
18298.97602458358,0.528,0.0
18298.976270119547,0.544,-0.016
18298.97651565552,0.528,0.0
18298.976761191487,0.544,-0.016
18298.97700672746,0.52,0.0
18298.977252263427,0.544,-0.016
18298.977497799395,0.528,0.0
