Time,Channel 1,Channel 2
78.57068991661072,0.544,-0.008
78.57092044691245,0.52,-0.016
78.57115097721417,0.512,-0.008
78.57138150751591,0.536,-0.016
78.57161203781764,0.512,-0.008
78.57184256811937,0.544,-0.016
78.5720730984211,0.528,-0.008
78.57230362872282,0.536,-0.016
78.57253415902456,0.528,-0.016
78.57276468932629,0.544,-0.008
78.57299521962801,0.528,-0.016
78.57322574992975,0.536,-0.008
78.57345628023148,0.544,-0.016
78.5736868105332,0.52,-0.008
78.57391734083494,0.528,-0.016
78.57414787113666,0.544,-0.008
78.5743784014384,0.528,-0.016
78.57460893174013,0.536,0.0
78.57483946204185,0.528,-0.008
78.57506999234359,0.536,0.016
78.57530052264532,0.528,0.008
78.57553105294704,0.536,0.096
78.57576158324878,0.528,0.10400000000000001
78.5759921135505,0.544,0.20800000000000002
78.57622264385223,0.528,0.20800000000000002
78.57645317415397,0.544,0.256
78.57668370445569,0.528,0.256
78.57691423475742,0.544,0.272
78.57714476505916,0.528,0.264
78.57737529536088,0.544,0.28
78.57760582566262,0.536,0.28
78.57783635596434,0.528,0.272
78.57806688626607,0.528,0.28
78.5782974165678,0.544,0.272
78.57852794686953,0.528,0.272
78.57875847717126,0.536,0.28
78.578989007473,0.528,0.28
78.57921953777472,0.544,0.272
78.57945006807645,0.528,0.28
78.57968059837818,0.544,0.272
78.57991112867991,0.528,0.272
78.58014165898165,0.544,0.28
78.58037218928337,0.528,0.28
78.5806027195851,0.544,0.272
78.58083324988684,0.528,0.28
78.58106378018856,0.544,0.272
78.58129431049029,0.528,0.28
78.58152484079201,0.544,0.272
78.58175537109375,0.528,0.28
78.58198590139548,0.544,0.272
78.5822164316972,0.544,0.28
78.58244696199894,0.528,0.272
78.58267749230068,0.544,0.28
78.5829080226024,0.52,0.272
78.58313855290413,0.528,0.272
78.58336908320585,0.544,0.28
78.58359961350759,0.528,0.272
78.58383014380932,0.536,0.28
78.58406067411104,0.528,0.28
78.58429120441278,0.536,0.272
78.58452173471451,0.528,0.28
78.58475226501623,0.536,0.272
78.58498279531797,0.528,0.28
78.58521332561969,0.544,0.272
78.58544385592143,0.528,0.28
78.58567438622316,0.544,0.28
78.58590491652488,0.528,0.28
78.58613544682662,0.536,0.272
78.58636597712835,0.528,0.272
78.58659650743007,0.544,0.28
78.58682703773181,0.528,0.28
78.58705756803353,0.544,0.272
78.58728809833526,0.544,0.28
78.587518628637,0.52,0.272
78.58774915893872,0.528,0.272
78.58797968924046,0.544,0.28
78.58821021954219,0.544,0.28
78.58844074984391,0.528,0.272
78.58867128014565,0.528,0.272
78.58890181044738,0.536,0.28
78.5891323407491,0.528,0.272
78.58936287105084,0.544,0.28
78.58959340135256,0.528,0.272
78.5898239316543,0.544,0.28
78.59005446195603,0.528,0.272
78.59028499225775,0.544,0.28
78.59051552255949,0.528,0.28
78.59074605286122,0.544,0.272
78.59097658316294,0.528,0.28
78.59120711346468,0.536,0.272
78.5914376437664,0.528,0.272
78.59166817406813,0.544,0.28800000000000003
78.59189870436987,0.528,0.28800000000000003
78.59212923467159,0.544,0.28
78.59235976497332,0.528,0.28800000000000003
78.59259029527506,0.544,0.272
