Time,Channel 1,Channel 2
4933.588857412338,0.512,-0.016
4933.589122423331,0.504,0.0
4933.589387434324,0.52,-0.016
4933.5896524453165,0.504,0.0
4933.589917456309,0.512,-0.016
4933.590182467302,0.504,-0.008
4933.590447478295,0.504,-0.008
4933.590712489287,0.52,-0.016
4933.59097750028,0.52,-0.016
4933.591242511273,0.504,0.0
4933.591507522265,0.504,-0.016
4933.591772533257,0.512,0.0
4933.59203754425,0.504,-0.016
4933.592302555243,0.52,0.0
4933.592567566236,0.504,-0.016
4933.592832577228,0.52,0.0
4933.593097588221,0.52,-0.016
4933.593362599214,0.504,0.0
4933.593627610207,0.504,0.0
4933.593892621199,0.52,-0.016
4933.594157632192,0.52,-0.008
4933.594422643185,0.504,0.024
4933.5946876541775,0.504,0.024
4933.59495266517,0.52,0.136
4933.595217676163,0.52,0.136
4933.595482687156,0.504,0.28
4933.595747698148,0.52,0.28800000000000003
4933.596012709141,0.504,0.352
4933.596277720134,0.504,0.352
4933.596542731126,0.528,0.376
4933.5968077421185,0.504,0.376
4933.597072753111,0.52,0.384
4933.597337764104,0.512,0.376
4933.597602775097,0.504,0.392
4933.597867786089,0.504,0.384
4933.598132797082,0.52,0.384
4933.598397808075,0.504,0.392
4933.598662819068,0.52,0.384
4933.59892783006,0.52,0.384
4933.599192841053,0.504,0.392
4933.599457852046,0.512,0.384
4933.599722863039,0.504,0.376
4933.599987874031,0.512,0.384
4933.600252885024,0.504,0.392
4933.600517896017,0.512,0.384
4933.6007829070095,0.504,0.384
4933.601047918002,0.528,0.384
4933.601312928994,0.504,0.392
4933.601577939987,0.504,0.384
4933.6018429509795,0.528,0.392
4933.602107961972,0.504,0.384
4933.602372972965,0.52,0.392
4933.602637983958,0.52,0.384
4933.60290299495,0.504,0.392
4933.603168005943,0.52,0.384
4933.603433016936,0.504,0.384
4933.603698027929,0.52,0.384
4933.603963038921,0.504,0.392
4933.604228049914,0.504,0.384
4933.604493060907,0.52,0.392
4933.6047580719,0.504,0.392
4933.605023082892,0.52,0.384
4933.605288093885,0.528,0.384
4933.605553104878,0.504,0.384
4933.6058181158705,0.504,0.384
4933.606083126863,0.52,0.392
4933.606348137855,0.512,0.384
4933.606613148848,0.504,0.392
4933.606878159841,0.504,0.384
4933.607143170833,0.52,0.392
4933.607408181826,0.504,0.392
4933.607673192819,0.52,0.384
4933.6079382038115,0.504,0.384
4933.608203214804,0.52,0.392
4933.608468225797,0.528,0.384
4933.60873323679,0.504,0.392
4933.608998247782,0.52,0.384
4933.609263258775,0.504,0.392
4933.609528269768,0.512,0.384
4933.609793280761,0.504,0.392
4933.610058291753,0.528,0.384
4933.610323302746,0.504,0.376
4933.610588313739,0.504,0.384
4933.610853324732,0.528,0.384
4933.611118335724,0.504,0.384
4933.611383346716,0.52,0.384
4933.611648357709,0.512,0.384
4933.611913368702,0.504,0.392
4933.612178379694,0.504,0.384
4933.612443390687,0.52,0.384
4933.61270840168,0.52,0.384
4933.6129734126725,0.504,0.384
4933.613238423665,0.504,0.384
4933.613503434658,0.52,0.392
4933.613768445651,0.504,0.384
4933.6140334566435,0.52,0.392
4933.614298467636,0.504,0.384
4933.614563478629,0.52,0.384
4933.614828489622,0.512,0.384
4933.615093500614,0.528,0.392
4933.615358511607,0.504,0.384
4933.6156235226,0.52,0.376
4933.615888533593,0.512,0.384
4933.616153544585,0.504,0.392
4933.616418555577,0.512,0.384
4933.61668356657,0.504,0.392
4933.616948577563,0.512,0.392
4933.617213588555,0.504,0.384
4933.617478599548,0.52,0.384
4933.617743610541,0.504,0.392
4933.618008621534,0.504,0.384
4933.618273632526,0.52,0.392
4933.618538643519,0.52,0.384
4933.618803654512,0.504,0.384
4933.6190686655045,0.52,0.384
4933.619333676497,0.504,0.384
4933.61959868749,0.504,0.384
4933.619863698483,0.52,0.392
4933.6201287094755,0.52,0.384
4933.620393720468,0.504,0.392
4933.620658731461,0.512,0.384
4933.620923742454,0.504,0.376
4933.6211887534455,0.52,0.376
4933.621453764438,0.504,0.392
4933.621718775431,0.512,0.384
4933.621983786424,0.504,0.392
4933.622248797416,0.504,0.384
4933.622513808409,0.52,0.392
4933.622778819402,0.504,0.384
4933.623043830395,0.528,0.392
4933.623308841387,0.52,0.384
4933.62357385238,0.504,0.392
4933.623838863373,0.504,0.384
4933.624103874366,0.528,0.384
4933.624368885358,0.512,0.384
4933.624633896351,0.504,0.392
4933.624898907344,0.512,0.384
4933.6251639183365,0.504,0.384
4933.625428929329,0.52,0.392
4933.625693940322,0.504,0.376
4933.625958951315,0.52,0.376
4933.6262239623065,0.504,0.392
4933.626488973299,0.512,0.384
4933.626753984292,0.504,0.384
4933.627018995285,0.504,0.384
4933.6272840062775,0.52,0.392
4933.62754901727,0.504,0.384
4933.627814028263,0.528,0.384
4933.628079039256,0.504,0.384
4933.628344050248,0.52,0.384
4933.628609061241,0.504,0.392
4933.628874072234,0.52,0.384
4933.629139083227,0.512,0.392
4933.629404094219,0.512,0.384
4933.629669105212,0.504,0.384
4933.629934116205,0.52,0.392
4933.630199127198,0.504,0.384
4933.63046413819,0.52,0.384
4933.630729149183,0.528,0.376
4933.630994160176,0.504,0.392
4933.631259171168,0.504,0.384
4933.63152418216,0.52,0.376
4933.631789193153,0.512,0.384
4933.632054204146,0.504,0.392
4933.6323192151385,0.52,0.392
4933.632584226131,0.504,0.384
4933.632849237124,0.512,0.384
4933.633114248117,0.504,0.376
4933.6333792591095,0.52,0.376
4933.633644270102,0.504,0.384
4933.633909281095,0.512,0.376
4933.634174292088,0.504,0.4
4933.63443930308,0.504,0.4
4933.634704314073,0.52,0.41600000000000004
4933.634969325066,0.504,0.392
