Time,Channel 1,Channel 2
2360.4044358730316,0.504,0.0
2360.4046867221596,0.536,-0.016
2360.404937571287,0.528,-0.016
2360.405188420415,0.544,0.0
2360.4054392695425,0.52,-0.008
2360.4056901186705,0.544,-0.016
2360.4059409677984,0.536,-0.016
2360.406191816926,0.528,0.0
2360.406442666054,0.528,-0.016
2360.4066935151814,0.536,0.0
2360.4069443643093,0.528,-0.016
2360.4071952134373,0.544,0.0
2360.4074460625648,0.544,0.0
2360.4076969116927,0.52,-0.016
2360.40794776082,0.52,0.0
2360.408198609948,0.536,-0.016
2360.408449459076,0.528,-0.016
2360.4087003082036,0.544,0.0
2360.4089511573316,0.52,0.0
2360.409202006459,0.544,-0.016
2360.409452855587,0.52,-0.008
2360.409703704715,0.544,0.016
2360.4099545538425,0.528,0.016
2360.4102054029704,0.544,0.10400000000000001
2360.410456252098,0.528,0.112
2360.410707101226,0.544,0.256
2360.410957950354,0.528,0.256
2360.4112087994813,0.536,0.34400000000000003
2360.4114596486093,0.528,0.34400000000000003
2360.4117104977367,0.536,0.368
2360.4119613468647,0.528,0.368
2360.4122121959927,0.536,0.384
2360.41246304512,0.528,0.376
2360.412713894248,0.544,0.392
2360.4129647433756,0.528,0.376
2360.4132155925035,0.536,0.392
2360.4134664416315,0.528,0.376
2360.413717290759,0.536,0.392
2360.413968139887,0.528,0.376
2360.4142189890144,0.544,0.392
2360.4144698381424,0.544,0.392
2360.4147206872703,0.52,0.376
2360.414971536398,0.52,0.384
2360.415222385526,0.536,0.376
2360.4154732346533,0.52,0.384
2360.4157240837812,0.536,0.376
2360.415974932909,0.528,0.384
2360.4162257820367,0.52,0.376
2360.4164766311646,0.52,0.392
2360.416727480292,0.528,0.376
2360.41697832942,0.504,0.384
2360.417229178548,0.536,0.376
2360.4174800276755,0.536,0.384
2360.4177308768035,0.512,0.392
2360.417981725931,0.528,0.376
2360.418232575059,0.52,0.392
2360.418483424187,0.536,0.376
2360.4187342733144,0.512,0.392
2360.4189851224423,0.512,0.384
2360.41923597157,0.528,0.376
2360.419486820698,0.52,0.376
2360.4197376698257,0.536,0.392
2360.4199885189532,0.536,0.384
2360.420239368081,0.512,0.376
2360.4204902172087,0.52,0.384
2360.4207410663366,0.536,0.376
2360.4209919154646,0.528,0.376
2360.421242764592,0.544,0.424
2360.42149361372,0.528,0.40800000000000003
2360.4217444628475,0.536,0.384
2360.4219953119755,0.528,0.384
2360.4222461611034,0.544,0.392
2360.422497010231,0.528,0.384
2360.422747859359,0.544,0.4
2360.4229987084864,0.528,0.376
2360.4232495576143,0.544,0.384
2360.4235004067423,0.528,0.384
2360.42375125587,0.544,0.41600000000000004
2360.4240021049977,0.528,0.384
2360.424252954125,0.52,0.4
2360.424503803253,0.512,0.392
2360.424754652381,0.536,0.432
2360.4250055015086,0.536,0.424
2360.4252563506366,0.512,0.392
2360.425507199764,0.52,0.392
2360.425758048892,0.544,0.384
2360.42600889802,0.528,0.424
2360.4262597471475,0.544,0.384
2360.4265105962754,0.528,0.392
2360.426761445403,0.536,0.376
2360.427012294531,0.528,0.384
2360.427263143659,0.544,0.376
2360.4275139927863,0.528,0.392
2360.4277648419143,0.536,0.376
2360.4280156910418,0.528,0.384
2360.4282665401697,0.536,0.376
2360.4285173892977,0.528,0.392
2360.428768238425,0.544,0.376
2360.429019087553,0.528,0.376
2360.4292699366806,0.544,0.392
2360.4295207858086,0.52,0.384
2360.4297716349365,0.544,0.392
2360.430022484064,0.528,0.384
2360.430273333192,0.544,0.392
2360.4305241823195,0.528,0.384
2360.4307750314474,0.544,0.376
2360.4310258805754,0.528,0.376
2360.431276729703,0.536,0.384
2360.431527578831,0.528,0.384
2360.4317784279583,0.544,0.376
2360.4320292770863,0.544,0.376
2360.432280126214,0.528,0.392
2360.4325309753417,0.52,0.376
2360.4327818244697,0.544,0.392
2360.433032673597,0.528,0.392
2360.433283522725,0.544,0.376
2360.433534371853,0.528,0.392
2360.4337852209806,0.536,0.376
2360.4340360701085,0.528,0.384
2360.434286919236,0.536,0.376
2360.434537768364,0.544,0.376
2360.434788617492,0.52,0.392
2360.4350394666194,0.544,0.376
2360.4352903157474,0.52,0.384
2360.435541164875,0.536,0.376
2360.435792014003,0.52,0.392
2360.4360428631308,0.528,0.384
2360.4362937122582,0.512,0.376
2360.436544561386,0.512,0.392
2360.4367954105137,0.528,0.376
2360.4370462596416,0.528,0.392
2360.4372971087696,0.512,0.376
2360.437547957897,0.528,0.384
2360.437798807025,0.512,0.392
2360.4380496561525,0.52,0.384
2360.4383005052805,0.544,0.4
2360.4385513544084,0.536,0.384
2360.438802203536,0.52,0.424
2360.439053052664,0.528,0.432
2360.4393039017914,0.544,0.40800000000000003
2360.4395547509193,0.544,0.41600000000000004
2360.4398056000473,0.52,0.384
2360.440056449175,0.528,0.376
2360.4403072983027,0.544,0.392
2360.4405581474302,0.528,0.392
2360.440808996558,0.536,0.432
2360.441059845686,0.528,0.4
2360.4413106948136,0.544,0.384
2360.4415615439416,0.544,0.384
2360.441812393069,0.528,0.376
2360.442063242197,0.528,0.392
2360.442314091325,0.536,0.376
2360.4425649404525,0.528,0.384
2360.4428157895804,0.544,0.376
2360.443066638708,0.544,0.384
2360.443317487836,0.528,0.376
2360.443568336964,0.528,0.384
2360.4438191860913,0.536,0.392
2360.4440700352193,0.528,0.392
2360.444320884347,0.544,0.376
2360.4445717334747,0.528,0.384
2360.4448225826027,0.512,0.384
2360.44507343173,0.528,0.392
2360.445324280858,0.512,0.376
2360.4455751299856,0.512,0.384
2360.4458259791136,0.536,0.376
2360.4460768282415,0.52,0.376
2360.446327677369,0.536,0.392
2360.446578526497,0.528,0.376
