Time,Channel 1,Channel 2
18596.765661478043,0.504,0.0
18596.765906051594,0.52,-0.016
18596.76615062515,0.52,-0.008
18596.7663951987,0.504,0.0
18596.766639772257,0.504,0.0
18596.76688434581,0.528,-0.016
18596.767128919364,0.52,-0.008
18596.767373492916,0.512,0.0
18596.76761806647,0.52,-0.016
18596.767862640023,0.512,0.0
18596.76810721358,0.52,0.0
18596.76835178713,0.504,-0.016
18596.768596360682,0.512,0.0
18596.768840934237,0.504,-0.016
18596.76908550779,0.512,0.0
18596.769330081344,0.528,-0.016
18596.769574654896,0.512,0.0
18596.76981922845,0.528,-0.016
18596.770063802003,0.512,0.0
18596.77030837556,0.536,-0.008
18596.77055294911,0.544,-0.008
18596.770797522666,0.52,0.032
18596.771042096218,0.52,0.04
18596.77128666977,0.536,0.14400000000000002
18596.771531243325,0.544,0.14400000000000002
18596.771775816876,0.52,0.28800000000000003
18596.772020390432,0.536,0.296
18596.772264963984,0.512,0.368
18596.77250953754,0.512,0.36
18596.77275411109,0.536,0.392
18596.772998684646,0.536,0.4
18596.773243258198,0.512,0.368
18596.773487831753,0.512,0.376
18596.773732405305,0.536,0.368
18596.773976978857,0.528,0.376
18596.774221552412,0.544,0.41600000000000004
18596.774466125964,0.544,0.41600000000000004
18596.77471069952,0.52,0.376
18596.77495527307,0.536,0.376
18596.775199846626,0.512,0.376
18596.77544442018,0.528,0.376
18596.775688993734,0.504,0.368
18596.775933567285,0.504,0.4
18596.776178140837,0.52,0.376
18596.776422714393,0.512,0.376
18596.776667287944,0.528,0.392
18596.7769118615,0.512,0.41600000000000004
18596.77715643505,0.52,0.376
18596.777401008607,0.512,0.384
18596.77764558216,0.528,0.368
18596.777890155714,0.512,0.368
18596.778134729266,0.528,0.384
18596.77837930282,0.512,0.376
18596.778623876373,0.528,0.368
18596.778868449925,0.52,0.376
18596.77911302348,0.544,0.368
18596.77935759703,0.536,0.368
18596.779602170587,0.52,0.368
18596.77984674414,0.536,0.376
18596.780091317694,0.504,0.368
18596.780335891246,0.512,0.368
18596.7805804648,0.536,0.376
18596.780825038353,0.536,0.368
18596.78106961191,0.512,0.368
18596.78131418546,0.512,0.368
18596.781558759012,0.52,0.376
18596.781803332568,0.512,0.368
18596.78204790612,0.528,0.368
18596.782292479675,0.512,0.368
18596.782537053226,0.528,0.376
18596.78278162678,0.512,0.368
18596.783026200334,0.528,0.376
18596.78327077389,0.504,0.368
18596.78351534744,0.528,0.368
18596.783759920996,0.512,0.368
18596.784004494548,0.544,0.368
18596.7842490681,0.544,0.368
18596.784493641655,0.528,0.376
18596.784738215207,0.528,0.368
18596.784982788762,0.544,0.368
18596.785227362314,0.528,0.368
18596.78547193587,0.536,0.376
18596.78571650942,0.528,0.368
18596.785961082976,0.536,0.376
18596.78620565653,0.528,0.368
18596.786450230084,0.544,0.376
18596.786694803635,0.536,0.376
18596.786939377187,0.528,0.368
18596.787183950742,0.528,0.368
18596.787428524294,0.544,0.368
18596.78767309785,0.544,0.368
18596.7879176714,0.52,0.376
18596.788162244957,0.52,0.368
18596.78840681851,0.512,0.384
18596.788651392064,0.512,0.376
18596.788895965616,0.528,0.368
18596.78914053917,0.512,0.368
18596.789385112723,0.528,0.368
18596.789629686275,0.512,0.368
18596.78987425983,0.52,0.376
18596.79011883338,0.512,0.368
18596.790363406937,0.528,0.376
18596.79060798049,0.512,0.368
18596.790852554044,0.52,0.368
18596.791097127596,0.512,0.368
18596.79134170115,0.536,0.376
18596.791586274703,0.52,0.368
18596.79183084826,0.536,0.384
18596.79207542181,0.544,0.376
18596.792319995362,0.512,0.368
18596.792564568917,0.512,0.376
18596.79280914247,0.528,0.384
18596.793053716025,0.512,0.384
18596.793298289576,0.52,0.41600000000000004
18596.79354286313,0.512,0.432
18596.793787436683,0.52,0.376
18596.79403201024,0.512,0.376
18596.79427658379,0.536,0.40800000000000003
18596.794521157342,0.528,0.41600000000000004
18596.794765730898,0.544,0.384
18596.79501030445,0.52,0.384
18596.795254878005,0.536,0.368
18596.795499451557,0.528,0.376
18596.795744025112,0.512,0.368
18596.795988598664,0.512,0.376
18596.79623317222,0.536,0.368
