Time,Channel 1,Channel 2
24709.81788301468,0.528,0.0
24709.81814317127,0.544,-0.016
24709.818403327863,0.544,-0.016
24709.818663484453,0.52,0.0
24709.818923641047,0.528,0.0
24709.819183797637,0.552,-0.016
24709.819443954228,0.536,0.0
24709.81970411082,0.52,-0.016
24709.81996426741,0.52,0.0
24709.820224424006,0.536,-0.016
24709.820484580596,0.544,-0.016
24709.82074473719,0.52,0.0
24709.82100489378,0.52,-0.016
24709.82126505037,0.536,0.0
24709.821525206964,0.536,-0.016
24709.821785363554,0.52,0.0
24709.822045520148,0.528,-0.016
24709.82230567674,0.544,0.0
24709.82256583333,0.536,-0.016
24709.822825989922,0.52,0.0
24709.823086146513,0.52,-0.008
24709.823346303107,0.528,0.024
24709.823606459697,0.536,0.024
24709.82386661629,0.52,0.128
24709.82412677288,0.536,0.136
24709.82438692947,0.52,0.28
24709.824647086065,0.52,0.28800000000000003
24709.824907242655,0.536,0.368
24709.82516739925,0.52,0.368
24709.82542755584,0.544,0.376
24709.82568771243,0.52,0.376
24709.825947869023,0.528,0.392
24709.826208025614,0.52,0.392
24709.826468182207,0.544,0.376
24709.826728338798,0.52,0.376
24709.826988495388,0.544,0.392
24709.82724865198,0.52,0.376
24709.827508808572,0.528,0.4
24709.827768965166,0.52,0.392
24709.828029121756,0.536,0.40800000000000003
24709.82828927835,0.52,0.40800000000000003
24709.82854943494,0.536,0.392
24709.82880959153,0.52,0.392
24709.829069748124,0.536,0.384
24709.829329904715,0.544,0.384
24709.82959006131,0.52,0.4
24709.8298502179,0.52,0.4
24709.83011037449,0.536,0.40800000000000003
24709.830370531083,0.528,0.4
24709.830630687673,0.552,0.40800000000000003
24709.830890844267,0.536,0.41600000000000004
24709.831151000857,0.52,0.4
24709.831411157447,0.52,0.4
24709.83167131404,0.528,0.40800000000000003
24709.83193147063,0.52,0.40800000000000003
24709.832191627225,0.536,0.392
24709.832451783815,0.52,0.392
24709.83271194041,0.536,0.384
24709.832972097,0.52,0.384
24709.83323225359,0.536,0.392
24709.833492410184,0.52,0.384
24709.833752566774,0.528,0.384
24709.834012723368,0.52,0.384
24709.834272879958,0.536,0.392
24709.83453303655,0.528,0.384
24709.834793193142,0.544,0.392
24709.835053349732,0.536,0.392
24709.835313506326,0.52,0.40800000000000003
24709.835573662916,0.52,0.40800000000000003
24709.83583381951,0.536,0.4
24709.8360939761,0.528,0.4
24709.83635413269,0.544,0.384
24709.836614289285,0.528,0.392
24709.836874445875,0.52,0.40800000000000003
24709.83713460247,0.52,0.4
24709.83739475906,0.536,0.41600000000000004
24709.83765491565,0.52,0.40800000000000003
24709.837915072243,0.536,0.384
24709.838175228833,0.52,0.392
24709.838435385427,0.536,0.376
24709.838695542017,0.52,0.392
24709.838955698608,0.536,0.40800000000000003
24709.8392158552,0.52,0.392
24709.83947601179,0.528,0.392
24709.839736168386,0.52,0.392
24709.839996324976,0.536,0.384
24709.84025648157,0.52,0.392
24709.84051663816,0.528,0.384
24709.84077679475,0.52,0.384
24709.841036951344,0.536,0.4
24709.841297107934,0.52,0.392
24709.841557264528,0.536,0.384
24709.84181742112,0.52,0.392
24709.84207757771,0.536,0.392
24709.842337734302,0.52,0.4
24709.842597890893,0.536,0.384
24709.842858047487,0.52,0.4
24709.843118204077,0.544,0.384
24709.84337836067,0.52,0.392
24709.84363851726,0.544,0.384
24709.84389867385,0.52,0.376
24709.844158830445,0.536,0.392
24709.844418987035,0.544,0.376
24709.84467914363,0.512,0.40800000000000003
24709.84493930022,0.52,0.40800000000000003
24709.84519945681,0.536,0.392
24709.845459613403,0.528,0.4
24709.845719769994,0.552,0.384
24709.845979926587,0.536,0.4
24709.846240083178,0.52,0.384
24709.846500239768,0.52,0.384
24709.84676039636,0.536,0.4
24709.847020552952,0.52,0.392
24709.847280709546,0.536,0.4
24709.847540866136,0.52,0.392
24709.84780102273,0.536,0.384
24709.84806117932,0.536,0.392
24709.84832133591,0.52,0.4
