Time,Channel 1,Channel 2
1023.0081121921539,0.536,-0.016
1023.0083599885305,0.552,0.0
1023.008607784907,0.528,-0.016
1023.0088555812836,0.544,0.0
1023.0091033776602,0.544,-0.016
1023.0093511740366,0.528,0.0
1023.0095989704132,0.536,-0.016
1023.0098467667898,0.552,0.0
1023.0100945631663,0.536,-0.016
1023.0103423595428,0.544,0.0
1023.0105901559194,0.544,0.0
1023.0108379522959,0.536,-0.016
1023.0110857486725,0.528,-0.016
1023.0113335450491,0.552,0.0
1023.0115813414255,0.544,-0.016
1023.0118291378021,0.528,0.0
1023.0120769341787,0.544,0.0
1023.0123247305552,0.528,-0.016
1023.0125725269318,0.536,-0.016
1023.0128203233083,0.552,0.0
1023.0130681196848,0.536,-0.008
1023.0133159160614,0.552,0.024
1023.013563712438,0.544,0.024
1023.0138115088145,0.528,0.12
1023.014059305191,0.544,0.128
1023.0143071015676,0.528,0.28
1023.0145548979441,0.536,0.28
1023.0148026943207,0.544,0.36
1023.0150504906973,0.544,0.36
1023.0152982870737,0.528,0.376
1023.0155460834503,0.528,0.376
1023.0157938798269,0.552,0.392
1023.0160416762034,0.552,0.384
1023.01628947258,0.528,0.392
1023.0165372689565,0.544,0.384
1023.016785065333,0.528,0.4
1023.0170328617096,0.528,0.384
1023.0172806580862,0.552,0.4
1023.0175284544626,0.552,0.4
1023.0177762508392,0.536,0.384
1023.0180240472158,0.544,0.392
1023.0182718435923,0.52,0.4
1023.0185196399689,0.52,0.392
1023.0187674363455,0.536,0.384
1023.0190152327219,0.52,0.384
1023.0192630290985,0.536,0.4
1023.0195108254751,0.536,0.392
1023.0197586218516,0.52,0.40800000000000003
1023.0200064182281,0.536,0.392
1023.0202542146047,0.504,0.4
1023.0205020109812,0.504,0.392
1023.0207498073578,0.528,0.4
1023.0209976037344,0.52,0.392
1023.0212454001108,0.536,0.4
1023.0214931964874,0.528,0.4
1023.021740992864,0.52,0.392
1023.0219887892405,0.52,0.4
1023.0222365856171,0.536,0.384
1023.0224843819936,0.52,0.392
1023.0227321783701,0.536,0.4
1023.0229799747467,0.52,0.4
1023.0232277711233,0.528,0.392
1023.0234755674998,0.52,0.392
1023.0237233638763,0.528,0.4
1023.0239711602529,0.52,0.392
1023.0242189566294,0.536,0.4
1023.024466753006,0.52,0.4
1023.0247145493826,0.536,0.392
1023.024962345759,0.52,0.392
1023.0252101421356,0.528,0.392
1023.0254579385122,0.52,0.392
1023.0257057348887,0.536,0.392
1023.0259535312653,0.52,0.392
1023.0262013276418,0.528,0.4
1023.0264491240183,0.512,0.4
1023.0266969203949,0.544,0.392
1023.0269447167715,0.544,0.392
1023.027192513148,0.528,0.384
1023.0274403095245,0.544,0.392
1023.0276881059011,0.528,0.4
1023.0279359022776,0.528,0.392
1023.0281836986542,0.544,0.4
1023.0284314950308,0.544,0.4
1023.0286792914072,0.528,0.392
1023.0289270877838,0.536,0.392
1023.0291748841604,0.52,0.392
1023.0294226805369,0.528,0.392
1023.0296704769135,0.512,0.4
1023.02991827329,0.536,0.392
1023.0301660696665,0.52,0.392
1023.0304138660431,0.528,0.392
1023.0306616624197,0.512,0.4
1023.0309094587961,0.496,0.4
1023.0311572551727,0.544,0.392
1023.0314050515493,0.528,0.392
1023.0316528479258,0.544,0.4
1023.0319006443024,0.536,0.384
1023.032148440679,0.552,0.4
1023.0323962370554,0.536,0.392
1023.032644033432,0.552,0.392
1023.0328918298086,0.528,0.392
1023.0331396261851,0.544,0.392
1023.0333874225616,0.544,0.392
1023.0336352189382,0.528,0.4
1023.0338830153147,0.528,0.392
1023.0341308116913,0.552,0.4
1023.0343786080679,0.544,0.392
1023.0346264044443,0.528,0.392
1023.0348742008209,0.536,0.392
1023.0351219971975,0.52,0.4
1023.035369793574,0.52,0.392
1023.0356175899506,0.536,0.4
1023.0358653863271,0.536,0.392
1023.0361131827036,0.52,0.4
1023.0363609790802,0.528,0.4
1023.0366087754568,0.52,0.392
1023.0368565718333,0.52,0.384
1023.0371043682098,0.528,0.4
1023.0373521645864,0.52,0.384
1023.0375999609629,0.528,0.4
1023.0378477573395,0.52,0.392
1023.0380955537161,0.536,0.376
1023.0383433500925,0.536,0.376
1023.0385911464691,0.504,0.4
1023.0388389428457,0.512,0.384
1023.0390867392222,0.544,0.4
1023.0393345355988,0.528,0.384
1023.0395823319753,0.512,0.392
1023.0398301283518,0.52,0.384
1023.0400779247284,0.536,0.4
1023.040325721105,0.52,0.392
1023.0405735174814,0.536,0.384
1023.040821313858,0.52,0.392
1023.0410691102346,0.536,0.384
1023.0413169066111,0.52,0.392
1023.0415647029877,0.536,0.384
1023.0418124993643,0.528,0.384
1023.0420602957407,0.52,0.4
1023.0423080921173,0.52,0.384
1023.0425558884939,0.536,0.4
1023.0428036848704,0.536,0.384
1023.043051481247,0.512,0.392
1023.0432992776235,0.512,0.384
1023.043547074,0.544,0.392
1023.0437948703766,0.528,0.392
1023.0440426667532,0.552,0.4
1023.0442904631296,0.552,0.384
1023.0445382595062,0.528,0.4
1023.0447860558828,0.536,0.392
1023.0450338522593,0.544,0.384
1023.0452816486359,0.528,0.384
1023.0455294450124,0.552,0.392
1023.0457772413889,0.544,0.384
1023.0460250377655,0.528,0.384
1023.0462728341421,0.536,0.384
1023.0465206305186,0.528,0.4
1023.0467684268951,0.536,0.384
1023.0470162232717,0.528,0.4
1023.0472640196482,0.528,0.384
1023.0475118160248,0.544,0.4
1023.0477596124014,0.52,0.392
1023.0480074087778,0.536,0.4
1023.0482552051544,0.528,0.392
1023.048503001531,0.52,0.4
1023.0487507979075,0.52,0.392
1023.0489985942841,0.528,0.4
1023.0492463906606,0.52,0.4
1023.0494941870371,0.536,0.392
1023.0497419834137,0.536,0.392
1023.0499897797903,0.52,0.4
1023.0502375761668,0.52,0.392
1023.0504853725433,0.528,0.392
1023.0507331689199,0.52,0.392
1023.0509809652964,0.536,0.392
1023.051228761673,0.528,0.392
1023.0514765580496,0.512,0.392
1023.051724354426,0.52,0.392
1023.0519721508026,0.496,0.4
1023.0522199471792,0.496,0.392
1023.0524677435557,0.536,0.392
1023.0527155399323,0.52,0.392
1023.0529633363088,0.528,0.392
1023.0532111326853,0.52,0.4
1023.0534589290619,0.536,0.392
1023.0537067254385,0.52,0.4
1023.053954521815,0.536,0.384
1023.0542023181915,0.528,0.392
1023.0544501145681,0.496,0.384
1023.0546979109446,0.504,0.384
1023.0549457073212,0.544,0.4
1023.0551935036978,0.536,0.384
1023.0554413000742,0.552,0.392
1023.0556890964508,0.544,0.384
1023.0559368928274,0.528,0.392
1023.0561846892039,0.536,0.384
1023.0564324855804,0.52,0.392
1023.056680281957,0.52,0.384
1023.0569280783335,0.536,0.4
1023.0571758747101,0.52,0.392
1023.0574236710867,0.536,0.4
1023.0576714674631,0.536,0.392
1023.0579192638397,0.512,0.4
1023.0581670602163,0.536,0.4
1023.0584148565928,0.52,0.392
1023.0586626529694,0.52,0.392
1023.058910449346,0.496,0.4
1023.0591582457224,0.504,0.392
1023.059406042099,0.544,0.4
1023.0596538384756,0.552,0.392
1023.059901634852,0.528,0.392
1023.0601494312286,0.528,0.392
1023.0603972276052,0.544,0.392
1023.0606450239817,0.528,0.392
1023.0608928203583,0.544,0.4
1023.0611406167349,0.552,0.392
1023.0613884131113,0.528,0.4
1023.0616362094879,0.536,0.392
1023.0618840058645,0.528,0.392
1023.062131802241,0.536,0.392
1023.0623795986176,0.52,0.4
1023.0626273949941,0.536,0.392
1023.0628751913706,0.52,0.4
1023.0631229877472,0.52,0.392
1023.0633707841238,0.536,0.4
1023.0636185805002,0.536,0.392
1023.0638663768768,0.52,0.4
1023.0641141732534,0.52,0.392
1023.0643619696299,0.536,0.384
1023.0646097660065,0.512,0.384
1023.064857562383,0.536,0.4
1023.0651053587595,0.52,0.392
1023.0653531551361,0.528,0.4
1023.0656009515127,0.504,0.384
1023.0658487478892,0.528,0.4
1023.0660965442657,0.52,0.384
1023.0663443406423,0.536,0.4
1023.0665921370188,0.52,0.392
1023.0668399333954,0.536,0.40800000000000003
1023.067087729772,0.52,0.4
1023.0673355261484,0.496,0.392
1023.067583322525,0.504,0.392
1023.0678311189016,0.536,0.4
1023.0680789152781,0.52,0.392
1023.0683267116547,0.544,0.392
1023.0685745080312,0.52,0.392
1023.0688223044077,0.536,0.384
1023.0690701007843,0.536,0.4
1023.0693178971609,0.512,0.384
1023.0695656935374,0.536,0.392
1023.0698134899139,0.504,0.384
1023.0700612862905,0.504,0.384
1023.070309082667,0.552,0.392
1023.0705568790436,0.544,0.384
1023.0708046754202,0.52,0.392
1023.0710524717966,0.536,0.384
1023.0713002681732,0.52,0.392
1023.0715480645498,0.504,0.384
1023.0717958609263,0.528,0.4
1023.0720436573029,0.528,0.384
1023.0722914536794,0.52,0.4
1023.0725392500559,0.512,0.392
1023.0727870464325,0.528,0.384
1023.0730348428091,0.52,0.384
1023.0732826391855,0.536,0.392
1023.0735304355621,0.52,0.384
1023.0737782319387,0.536,0.4
1023.0740260283152,0.528,0.384
1023.0742738246918,0.512,0.392
1023.0745216210684,0.496,0.4
1023.0747694174448,0.528,0.376
1023.0750172138214,0.52,0.376
1023.075265010198,0.536,0.312
1023.0755128065745,0.52,0.312
1023.075760602951,0.528,0.168
1023.0760083993276,0.536,0.16
1023.0762561957041,0.512,0.056
1023.0765039920807,0.52,0.056
1023.0767517884573,0.536,0.008
1023.0769995848337,0.504,0.008
1023.0772473812103,0.536,-0.008
1023.0774951775869,0.52,-0.008
1023.0777429739634,0.536,0.0
1023.07799077034,0.528,0.0
1023.0782385667165,0.512,-0.016
1023.078486363093,0.52,0.0
1023.0787341594696,0.544,-0.008
1023.0789819558462,0.536,-0.008
1023.0792297522227,0.512,0.0
1023.0794775485992,0.52,0.0
1023.0797253449758,0.528,-0.008
1023.0799731413523,0.52,0.0
1023.0802209377289,0.536,-0.016
1023.0804687341055,0.52,0.0
1023.0807165304819,0.536,-0.016
1023.0809643268585,0.52,0.0
1023.0812121232351,0.536,-0.016
1023.0814599196116,0.52,-0.016
1023.0817077159882,0.536,0.0
1023.0819555123647,0.536,0.0
1023.0822033087412,0.512,-0.016
1023.0824511051178,0.504,-0.016
1023.0826989014944,0.528,0.0
1023.0829466978709,0.52,-0.016
1023.0831944942474,0.536,0.0
1023.083442290624,0.536,0.0
1023.0836900870005,0.504,-0.008
1023.0839378833771,0.496,0.0
1023.0841856797537,0.536,-0.016
1023.0844334761301,0.528,0.0
1023.0846812725067,0.544,-0.016
1023.0849290688833,0.544,0.0
1023.0851768652598,0.528,-0.016
1023.0854246616364,0.528,0.0
1023.0856724580129,0.544,-0.016
1023.0859202543894,0.552,0.0
1023.086168050766,0.536,-0.016
1023.0864158471426,0.544,0.0
1023.086663643519,0.528,-0.016
1023.0869114398956,0.528,0.0
1023.0871592362722,0.544,-0.016
1023.0874070326487,0.544,-0.016
1023.0876548290253,0.536,0.0
1023.0879026254019,0.528,-0.016
1023.0881504217783,0.544,0.0
1023.0883982181549,0.528,-0.008
1023.0886460145315,0.544,0.0
1023.088893810908,0.536,0.0
1023.0891416072845,0.552,-0.016
