Time,Channel 1,Channel 2
7437.932366371155,0.512,0.0
7437.932616863847,0.528,-0.016
7437.932867356539,0.528,-0.016
7437.933117849231,0.512,0.0
7437.933368341923,0.512,-0.008
7437.933618834615,0.536,-0.016
7437.933869327307,0.536,-0.016
7437.934119819999,0.512,0.0
7437.934370312691,0.504,-0.016
7437.934620805383,0.536,-0.008
7437.9348712980745,0.536,-0.016
7437.935121790767,0.512,-0.008
7437.9353722834585,0.504,-0.016
7437.935622776151,0.52,-0.008
7437.935873268842,0.52,0.0
7437.936123761535,0.504,-0.016
7437.936374254226,0.512,-0.008
7437.936624746919,0.536,-0.016
7437.93687523961,0.512,-0.016
7437.937125732303,0.536,0.0
7437.937376224994,0.512,-0.008
7437.937626717687,0.528,0.032
7437.937877210378,0.52,0.032
7437.938127703071,0.504,0.14400000000000002
7437.938378195762,0.512,0.152
7437.938628688455,0.504,0.28800000000000003
7437.938879181147,0.504,0.296
7437.939129673839,0.52,0.36
7437.939380166531,0.504,0.36
7437.9396306592225,0.52,0.384
7437.939881151915,0.512,0.384
7437.9401316446065,0.504,0.392
7437.940382137299,0.52,0.384
7437.94063262999,0.504,0.392
7437.940883122683,0.504,0.384
7437.941133615374,0.528,0.392
7437.941384108067,0.512,0.384
7437.941634600758,0.52,0.4
7437.941885093451,0.512,0.384
7437.942135586142,0.528,0.384
7437.942386078835,0.528,0.384
7437.942636571526,0.512,0.392
7437.942887064219,0.512,0.384
7437.94313755691,0.528,0.392
7437.943388049603,0.528,0.384
7437.943638542294,0.512,0.392
7437.943889034987,0.512,0.376
7437.944139527678,0.528,0.392
7437.9443900203705,0.52,0.4
7437.944640513062,0.504,0.384
7437.9448910057545,0.504,0.384
7437.945141498447,0.52,0.4
7437.945391991138,0.512,0.392
7437.945642483831,0.528,0.384
7437.945892976522,0.512,0.384
7437.946143469215,0.536,0.4
7437.946393961906,0.512,0.4
7437.946644454599,0.536,0.384
7437.94689494729,0.536,0.376
7437.947145439983,0.504,0.392
7437.947395932674,0.504,0.4
7437.947646425367,0.512,0.384
7437.947896918058,0.504,0.4
7437.948147410751,0.52,0.384
7437.948397903442,0.52,0.4
7437.948648396135,0.504,0.384
7437.948898888826,0.504,0.392
7437.9491493815185,0.528,0.40800000000000003
7437.94939987421,0.512,0.40800000000000003
7437.9496503669025,0.536,0.392
7437.949900859594,0.52,0.392
7437.950151352286,0.504,0.384
7437.950401844978,0.504,0.384
7437.95065233767,0.52,0.376
7437.950902830362,0.512,0.392
7437.951153323054,0.528,0.392
7437.951403815747,0.512,0.4
7437.951654308438,0.536,0.384
7437.951904801131,0.528,0.392
7437.952155293822,0.504,0.384
7437.952405786515,0.52,0.376
7437.952656279206,0.504,0.40800000000000003
7437.952906771899,0.504,0.392
7437.95315726459,0.52,0.4
7437.953407757283,0.512,0.392
7437.953658249974,0.528,0.4
7437.9539087426665,0.528,0.40800000000000003
7437.954159235358,0.512,0.392
7437.95440972805,0.512,0.392
7437.954660220742,0.528,0.40800000000000003
7437.954910713434,0.528,0.392
7437.955161206126,0.512,0.4
7437.955411698818,0.536,0.392
7437.95566219151,0.512,0.384
7437.955912684202,0.528,0.384
7437.956163176894,0.512,0.392
7437.956413669586,0.512,0.392
7437.956664162278,0.528,0.384
7437.95691465497,0.512,0.392
7437.957165147662,0.536,0.376
7437.957415640354,0.512,0.384
7437.957666133047,0.52,0.4
7437.957916625738,0.504,0.392
7437.9581671184305,0.52,0.40800000000000003
7437.958417611122,0.512,0.40800000000000003
7437.9586681038145,0.528,0.392
7437.958918596506,0.528,0.4
7437.959169089198,0.504,0.384
7437.95941958189,0.512,0.392
7437.959670074582,0.536,0.4
7437.959920567274,0.512,0.4
7437.960171059966,0.528,0.392
7437.960421552658,0.512,0.392
7437.96067204535,0.536,0.4
7437.960922538042,0.512,0.392
7437.961173030734,0.528,0.384
7437.961423523426,0.536,0.384
7437.961674016118,0.504,0.4
7437.96192450881,0.512,0.392
7437.962175001502,0.528,0.384
7437.962425494194,0.536,0.392
7437.962675986886,0.52,0.384
7437.962926479578,0.52,0.4
7437.96317697227,0.528,0.384
7437.963427464962,0.528,0.384
7437.963677957654,0.52,0.4
7437.963928450346,0.528,0.392
7437.964178943038,0.52,0.384
7437.96442943573,0.52,0.376
7437.964679928422,0.544,0.392
7437.964930421114,0.528,0.392
7437.965180913806,0.544,0.4
7437.965431406498,0.52,0.392
7437.96568189919,0.528,0.384
7437.965932391882,0.52,0.376
7437.966182884574,0.536,0.392
7437.966433377266,0.536,0.392
7437.966683869958,0.52,0.4
7437.96693436265,0.536,0.4
7437.967184855342,0.52,0.384
7437.967435348034,0.52,0.384
7437.967685840726,0.536,0.4
7437.967936333418,0.536,0.392
7437.96818682611,0.52,0.4
7437.968437318802,0.536,0.392
7437.9686878114935,0.52,0.40800000000000003
7437.968938304186,0.52,0.40800000000000003
7437.9691887968775,0.536,0.392
7437.96943928957,0.512,0.4
7437.969689782261,0.528,0.392
7437.969940274954,0.52,0.4
7437.970190767646,0.528,0.384
7437.970441260338,0.536,0.384
7437.97069175303,0.512,0.392
7437.970942245722,0.512,0.376
7437.971192738414,0.528,0.4
7437.971443231106,0.528,0.384
7437.971693723798,0.512,0.4
7437.97194421649,0.512,0.392
7437.972194709182,0.528,0.376
7437.972445201874,0.528,0.384
7437.972695694566,0.512,0.4
7437.972946187258,0.504,0.392
7437.97319667995,0.512,0.4
7437.9734471726415,0.504,0.4
7437.973697665334,0.512,0.384
7437.973948158025,0.512,0.392
7437.974198650718,0.528,0.384
7437.974449143409,0.528,0.384
7437.974699636102,0.504,0.392
7437.974950128793,0.512,0.392
7437.975200621486,0.544,0.376
7437.975451114177,0.504,0.384
7437.97570160687,0.528,0.4
7437.975952099561,0.52,0.392
7437.976202592254,0.512,0.384
7437.976453084946,0.512,0.384
7437.976703577638,0.536,0.392
7437.97695407033,0.544,0.376
7437.977204563022,0.512,0.392
7437.977455055714,0.528,0.368
7437.9777055484055,0.512,0.4
7437.977956041098,0.512,0.4
7437.9782065337895,0.528,0.384
7437.978457026482,0.528,0.392
7437.978707519173,0.52,0.376
7437.978958011866,0.528,0.384
7437.979208504557,0.504,0.4
7437.97945899725,0.504,0.40800000000000003
7437.979709489941,0.52,0.392
7437.979959982634,0.52,0.392
7437.980210475325,0.528,0.4
7437.980460968018,0.512,0.384
7437.980711460709,0.528,0.4
7437.980961953402,0.512,0.384
7437.981212446093,0.536,0.392
7437.981462938786,0.528,0.384
7437.981713431477,0.512,0.4
7437.98196392417,0.52,0.4
7437.982214416861,0.536,0.384
7437.9824649095535,0.544,0.384
7437.982715402246,0.512,0.392
7437.9829658949375,0.504,0.384
7437.98321638763,0.528,0.392
7437.983466880321,0.512,0.392
7437.983717373014,0.528,0.376
7437.983967865705,0.504,0.384
7437.984218358398,0.528,0.4
7437.984468851089,0.52,0.4
7437.984719343782,0.504,0.384
7437.984969836473,0.512,0.4
7437.985220329166,0.52,0.384
7437.985470821857,0.512,0.384
7437.98572131455,0.528,0.392
7437.985971807241,0.52,0.392
7437.986222299934,0.528,0.4
7437.986472792625,0.512,0.384
7437.986723285318,0.504,0.4
7437.986973778009,0.512,0.4
7437.9872242707015,0.528,0.384
7437.987474763393,0.512,0.384
7437.9877252560855,0.536,0.376
7437.987975748777,0.528,0.384
7437.988226241469,0.512,0.4
7437.988476734161,0.512,0.392
7437.988727226853,0.528,0.40800000000000003
7437.988977719546,0.528,0.4
7437.989228212237,0.512,0.384
7437.98947870493,0.512,0.384
7437.989729197621,0.528,0.392
7437.989979690314,0.512,0.4
7437.990230183005,0.536,0.384
7437.990480675698,0.528,0.384
7437.990731168389,0.512,0.392
7437.990981661082,0.52,0.384
7437.991232153773,0.512,0.392
7437.991482646466,0.512,0.4
7437.991733139157,0.528,0.376
7437.9919836318495,0.512,0.376
7437.992234124541,0.528,0.4
7437.9924846172335,0.512,0.4
7437.992735109925,0.528,0.384
7437.992985602617,0.52,0.392
7437.993236095309,0.528,0.384
7437.993486588001,0.52,0.384
7437.993737080693,0.504,0.392
7437.993987573385,0.52,0.4
7437.994238066077,0.504,0.384
7437.994488558769,0.504,0.392
