Time,Channel 1,Channel 2
3021.4060094356537,0.544,-0.016
3021.4062544604144,0.512,0.0
3021.4064994851747,0.512,-0.016
3021.4067445099354,0.552,0.0
3021.406989534696,0.552,-0.016
3021.4072345594564,0.504,0.0
3021.407479584217,0.512,-0.016
3021.407724608978,0.552,0.0
3021.407969633738,0.544,-0.016
3021.4082146584988,0.528,0.0
3021.4084596832595,0.544,-0.016
3021.4087047080197,0.52,0.0
3021.4089497327805,0.512,0.0
3021.409194757541,0.544,-0.016
3021.4094397823014,0.536,0.0
3021.409684807062,0.544,-0.016
3021.409929831823,0.544,0.0
3021.410174856583,0.528,-0.016
3021.410419881344,0.536,-0.016
3021.4106649061046,0.544,0.0
3021.410909930865,0.544,-0.008
3021.4111549556255,0.528,0.016
3021.4113999803862,0.536,0.016
3021.4116450051465,0.504,0.12
3021.411890029907,0.512,0.128
3021.412135054668,0.56,0.28
3021.412380079428,0.56,0.272
3021.412625104189,0.544,0.36
3021.4128701289496,0.544,0.36
3021.41311515371,0.56,0.384
3021.4133601784706,0.544,0.384
3021.4136052032313,0.56,0.4
3021.4138502279916,0.544,0.384
3021.4140952527523,0.56,0.4
3021.414340277513,0.56,0.392
3021.4145853022733,0.544,0.4
3021.414830327034,0.544,0.392
3021.4150753517947,0.56,0.4
3021.415320376555,0.544,0.392
3021.4155654013157,0.5680000000000001,0.4
3021.4158104260764,0.56,0.4
3021.4160554508367,0.544,0.392
3021.4163004755974,0.56,0.392
3021.416545500358,0.544,0.4
3021.4167905251184,0.56,0.392
3021.417035549879,0.552,0.4
3021.41728057464,0.544,0.392
3021.4175255994,0.56,0.4
3021.4177706241608,0.56,0.392
3021.4180156489215,0.544,0.44
3021.4182606736817,0.552,0.448
3021.4185056984425,0.56,0.40800000000000003
3021.418750723203,0.56,0.4
3021.4189957479634,0.544,0.40800000000000003
3021.419240772724,0.56,0.40800000000000003
3021.419485797485,0.544,0.392
3021.419730822245,0.56,0.40800000000000003
3021.419975847006,0.544,0.392
3021.4202208717666,0.56,0.392
3021.420465896527,0.544,0.41600000000000004
3021.4207109212875,0.56,0.41600000000000004
3021.4209559460483,0.544,0.448
3021.4212009708085,0.56,0.44
3021.4214459955692,0.544,0.4
3021.42169102033,0.56,0.4
3021.42193604509,0.544,0.392
3021.422181069851,0.56,0.392
3021.4224260946116,0.544,0.4
3021.422671119372,0.56,0.392
3021.4229161441326,0.544,0.41600000000000004
3021.4231611688933,0.544,0.41600000000000004
3021.4234061936536,0.56,0.4
3021.4236512184143,0.56,0.40800000000000003
3021.423896243175,0.552,0.448
3021.4241412679353,0.544,0.448
3021.424386292696,0.56,0.4
3021.4246313174567,0.552,0.40800000000000003
3021.424876342217,0.5680000000000001,0.392
3021.4251213669777,0.56,0.4
3021.4253663917384,0.544,0.44
3021.4256114164987,0.56,0.44
3021.4258564412594,0.544,0.4
3021.42610146602,0.552,0.40800000000000003
3021.4263464907804,0.5680000000000001,0.392
3021.426591515541,0.56,0.392
3021.426836540302,0.552,0.4
3021.427081565062,0.552,0.392
3021.4273265898228,0.5680000000000001,0.4
3021.4275716145835,0.56,0.392
3021.4278166393437,0.544,0.4
3021.4280616641045,0.544,0.392
3021.428306688865,0.552,0.4
3021.4285517136254,0.536,0.392
3021.428796738386,0.552,0.4
3021.429041763147,0.544,0.392
3021.429286787907,0.512,0.4
3021.429531812668,0.512,0.40800000000000003
3021.4297768374286,0.5680000000000001,0.392
3021.430021862189,0.56,0.392
3021.4302668869495,0.544,0.448
3021.4305119117103,0.544,0.44
3021.4307569364705,0.5680000000000001,0.456
3021.4310019612312,0.5680000000000001,0.44
3021.431246985992,0.544,0.4
3021.431492010752,0.544,0.392
3021.431737035513,0.5680000000000001,0.40800000000000003
3021.4319820602736,0.56,0.40800000000000003
3021.432227085034,0.544,0.392
3021.4324721097946,0.544,0.392
3021.4327171345553,0.5680000000000001,0.4
3021.4329621593156,0.56,0.4
3021.4332071840763,0.544,0.41600000000000004
3021.433452208837,0.56,0.41600000000000004
3021.4336972335973,0.544,0.4
3021.433942258358,0.544,0.4
3021.4341872831187,0.5680000000000001,0.44
3021.434432307879,0.544,0.432
3021.4346773326397,0.56,0.4
3021.4349223574004,0.552,0.40800000000000003
3021.4351673821607,0.5680000000000001,0.456
3021.4354124069214,0.544,0.44
3021.435657431682,0.56,0.464
3021.4359024564424,0.56,0.456
3021.436147481203,0.544,0.40800000000000003
3021.436392505964,0.5680000000000001,0.4
3021.436637530724,0.544,0.41600000000000004
3021.4368825554848,0.56,0.44
3021.4371275802455,0.544,0.40800000000000003
3021.4373726050057,0.544,0.40800000000000003
3021.4376176297665,0.5680000000000001,0.4
3021.437862654527,0.5680000000000001,0.392
3021.4381076792874,0.544,0.40800000000000003
3021.438352704048,0.56,0.4
3021.438597728809,0.552,0.432
3021.438842753569,0.552,0.44
3021.43908777833,0.5680000000000001,0.4
3021.4393328030906,0.56,0.4
3021.439577827851,0.544,0.392
3021.4398228526115,0.544,0.392
3021.4400678773723,0.56,0.4
3021.4403129021325,0.5680000000000001,0.392
3021.4405579268932,0.544,0.4
3021.440802951654,0.5680000000000001,0.4
3021.441047976414,0.552,0.392
3021.441293001175,0.544,0.392
3021.4415380259356,0.5680000000000001,0.4
3021.441783050696,0.552,0.4
3021.4420280754566,0.5680000000000001,0.392
3021.4422731002173,0.544,0.392
3021.4425181249776,0.56,0.392
3021.4427631497383,0.552,0.392
3021.443008174499,0.5680000000000001,0.392
3021.4432531992593,0.56,0.392
3021.44349822402,0.544,0.392
3021.4437432487807,0.544,0.384
3021.443988273541,0.5680000000000001,0.4
3021.4442332983017,0.552,0.4
3021.4444783230624,0.5680000000000001,0.392
3021.4447233478227,0.544,0.392
3021.4449683725834,0.56,0.392
3021.445213397344,0.544,0.392
3021.4454584221044,0.5680000000000001,0.4
3021.445703446865,0.552,0.4
3021.445948471626,0.5680000000000001,0.392
3021.446193496386,0.56,0.4
3021.446438521147,0.544,0.392
3021.4466835459075,0.544,0.392
3021.4469285706678,0.56,0.4
3021.4471735954285,0.56,0.4
3021.447418620189,0.552,0.392
3021.4476636449494,0.5680000000000001,0.392
3021.44790866971,0.544,0.392
3021.448153694471,0.5680000000000001,0.384
3021.448398719231,0.544,0.4
3021.448643743992,0.56,0.392
3021.4488887687526,0.544,0.4
3021.449133793513,0.544,0.384
3021.4493788182735,0.5680000000000001,0.4
3021.4496238430343,0.56,0.384
3021.4498688677945,0.544,0.4
3021.4501138925552,0.552,0.392
3021.450358917316,0.528,0.4
3021.450603942076,0.536,0.392
3021.450848966837,0.512,0.4
3021.4510939915976,0.512,0.40800000000000003
3021.451339016358,0.552,0.392
3021.4515840411186,0.528,0.392
3021.4518290658793,0.552,0.40800000000000003
3021.4520740906396,0.536,0.392
3021.4523191154003,0.552,0.4
3021.452564140161,0.552,0.392
3021.4528091649213,0.528,0.40800000000000003
3021.453054189682,0.536,0.4
3021.4532992144427,0.504,0.448
3021.453544239203,0.504,0.44
3021.4537892639637,0.56,0.4
3021.4540342887244,0.544,0.4
3021.4542793134847,0.56,0.392
3021.4545243382454,0.544,0.4
3021.454769363006,0.56,0.384
3021.4550143877664,0.56,0.384
3021.455259412527,0.544,0.392
3021.455504437288,0.56,0.392
3021.455749462048,0.544,0.4
3021.455994486809,0.56,0.4
3021.4562395115695,0.544,0.384
3021.4564845363298,0.56,0.392
3021.4567295610905,0.536,0.4
3021.456974585851,0.552,0.392
3021.4572196106114,0.528,0.4
3021.457464635372,0.552,0.4
3021.457709660133,0.504,0.392
3021.457954684893,0.512,0.392
3021.458199709654,0.544,0.4
3021.4584447344146,0.536,0.4
3021.458689759175,0.552,0.392
3021.4589347839355,0.544,0.392
3021.4591798086963,0.512,0.4
3021.4594248334565,0.512,0.4
3021.4596698582172,0.56,0.424
3021.459914882978,0.544,0.40800000000000003
3021.460159907738,0.5680000000000001,0.392
3021.460404932499,0.56,0.392
3021.4606499572596,0.544,0.4
3021.46089498202,0.544,0.392
3021.4611400067806,0.56,0.4
3021.4613850315413,0.552,0.392
3021.4616300563016,0.544,0.4
3021.4618750810623,0.552,0.4
3021.462120105823,0.544,0.392
3021.4623651305833,0.544,0.392
3021.462610155344,0.56,0.41600000000000004
3021.4628551801047,0.544,0.392
3021.463100204865,0.56,0.40800000000000003
3021.4633452296257,0.56,0.392
3021.4635902543864,0.536,0.424
3021.4638352791467,0.536,0.41600000000000004
3021.4640803039074,0.544,0.44
3021.464325328668,0.528,0.41600000000000004
3021.4645703534284,0.552,0.392
3021.464815378189,0.536,0.384
3021.46506040295,0.552,0.40800000000000003
3021.46530542771,0.528,0.384
3021.465550452471,0.552,0.4
3021.4657954772315,0.528,0.392
3021.4660405019918,0.552,0.4
3021.4662855267525,0.536,0.392
3021.466530551513,0.552,0.4
3021.4667755762734,0.536,0.392
3021.467020601034,0.544,0.4
3021.467265625795,0.528,0.392
3021.467510650555,0.504,0.392
3021.467755675316,0.52,0.392
3021.4680007000766,0.544,0.384
3021.468245724837,0.536,0.392
3021.4684907495975,0.552,0.392
3021.4687357743583,0.544,0.392
3021.4689807991185,0.52,0.4
3021.4692258238792,0.52,0.392
3021.46947084864,0.544,0.4
3021.4697158734,0.536,0.392
3021.469960898161,0.544,0.392
3021.4702059229217,0.536,0.392
3021.470450947682,0.544,0.4
3021.4706959724426,0.544,0.392
3021.4709409972033,0.528,0.4
3021.4711860219636,0.544,0.392
3021.4714310467243,0.512,0.4
3021.471676071485,0.536,0.392
3021.4719210962453,0.56,0.376
3021.472166121006,0.544,0.384
3021.4724111457667,0.56,0.32
3021.472656170527,0.56,0.304
3021.4729011952877,0.544,0.168
3021.4731462200484,0.544,0.16
3021.4733912448087,0.56,0.056
3021.4736362695694,0.544,0.056
3021.47388129433,0.56,0.008
3021.4741263190904,0.544,0.016
3021.474371343851,0.552,-0.008
3021.474616368612,0.56,0.0
3021.474861393372,0.536,-0.008
3021.475106418133,0.528,-0.008
3021.4753514428935,0.552,0.0
3021.4755964676538,0.536,-0.008
3021.4758414924145,0.552,0.0
3021.476086517175,0.528,-0.008
3021.4763315419355,0.552,0.0
3021.476576566696,0.544,0.0
3021.476821591457,0.52,-0.008
3021.477066616217,0.528,-0.008
3021.477311640978,0.56,0.0
3021.4775566657386,0.544,-0.016
3021.477801690499,0.56,0.0
3021.4780467152596,0.544,0.0
3021.4782917400203,0.56,-0.008
3021.4785367647805,0.56,0.0
3021.4787817895412,0.544,-0.008
3021.479026814302,0.56,-0.008
3021.479271839062,0.544,0.0
3021.479516863823,0.56,-0.008
3021.4797618885837,0.536,0.0
3021.480006913344,0.536,0.0
3021.4802519381046,0.552,-0.008
3021.4804969628653,0.536,0.0
3021.4807419876256,0.504,-0.008
3021.4809870123863,0.504,0.0
3021.481232037147,0.536,-0.008
3021.4814770619073,0.536,0.0
3021.481722086668,0.552,-0.008
3021.4819671114287,0.552,0.0
3021.482212136189,0.528,-0.008
3021.4824571609497,0.536,0.0
3021.4827021857104,0.512,-0.008
3021.4829472104707,0.528,-0.008
3021.4831922352314,0.552,0.0
3021.483437259992,0.528,-0.008
3021.4836822847524,0.544,0.0
3021.483927309513,0.536,-0.008
3021.484172334274,0.552,0.0
3021.484417359034,0.536,0.0
3021.484662383795,0.552,-0.016
3021.4849074085555,0.552,0.0
3021.4851524333158,0.528,-0.008
3021.4853974580765,0.552,0.0
3021.485642482837,0.512,-0.016
3021.4858875075975,0.52,0.0
3021.486132532358,0.552,-0.016
3021.486377557119,0.536,-0.016
3021.486622581879,0.552,0.0
3021.48686760664,0.544,-0.016
3021.4871126314006,0.52,0.0
3021.487357656161,0.504,-0.008
3021.4876026809216,0.528,0.0
3021.4878477056823,0.544,-0.008
3021.4880927304425,0.52,0.0
3021.4883377552032,0.552,0.0
3021.488582779964,0.512,-0.016
3021.488827804724,0.504,-0.008
3021.489072829485,0.544,0.0
3021.4893178542457,0.552,0.0
3021.489562879006,0.528,-0.008
