Time,Channel 1,Channel 2
18857.36286830902,0.552,0.0
18857.363133813342,0.536,-0.016
18857.363399317663,0.536,-0.016
18857.363664821984,0.552,-0.008
18857.363930326304,0.536,-0.016
18857.36419583062,0.552,0.0
18857.364461334942,0.544,-0.016
18857.364726839263,0.552,-0.008
18857.364992343584,0.536,-0.016
18857.365257847905,0.552,-0.008
18857.365523352226,0.536,0.0
18857.365788856547,0.552,-0.016
18857.366054360868,0.56,-0.016
18857.36631986519,0.536,0.0
18857.36658536951,0.536,-0.016
18857.366850873826,0.56,0.0
18857.367116378147,0.56,-0.016
18857.367381882468,0.536,0.0
18857.36764738679,0.544,-0.016
18857.36791289111,0.56,0.0
18857.36817839543,0.552,-0.008
18857.36844389975,0.536,0.016
18857.368709404072,0.552,0.024
18857.368974908393,0.536,0.12
18857.36924041271,0.536,0.128
18857.36950591703,0.56,0.272
18857.369771421352,0.552,0.272
18857.370036925673,0.544,0.352
18857.370302429994,0.536,0.36
18857.370567934315,0.552,0.384
18857.370833438636,0.552,0.384
18857.371098942956,0.536,0.4
18857.371364447277,0.552,0.392
18857.371629951595,0.536,0.4
18857.371895455915,0.552,0.4
18857.372160960236,0.536,0.384
18857.372426464557,0.536,0.4
18857.372691968878,0.56,0.392
18857.3729574732,0.552,0.392
18857.37322297752,0.536,0.4
18857.37348848184,0.544,0.4
18857.37375398616,0.56,0.392
18857.374019490482,0.552,0.392
18857.3742849948,0.536,0.4
18857.37455049912,0.552,0.392
18857.37481600344,0.536,0.4
18857.375081507762,0.544,0.392
18857.375347012083,0.56,0.4
18857.375612516404,0.536,0.392
18857.375878020724,0.552,0.4
18857.376143525045,0.536,0.392
18857.376409029366,0.552,0.392
18857.376674533683,0.544,0.392
18857.376940038004,0.552,0.392
18857.377205542325,0.552,0.392
18857.377471046646,0.536,0.4
18857.377736550967,0.536,0.4
18857.378002055288,0.56,0.392
18857.37826755961,0.56,0.392
18857.37853306393,0.536,0.4
18857.37879856825,0.552,0.392
18857.379064072567,0.536,0.4
18857.37932957689,0.544,0.392
18857.37959508121,0.56,0.4
18857.37986058553,0.56,0.392
18857.38012608985,0.536,0.4
18857.38039159417,0.536,0.392
18857.380657098493,0.56,0.4
18857.380922602813,0.544,0.392
18857.381188107134,0.552,0.4
18857.381453611455,0.544,0.392
18857.381719115772,0.536,0.4
18857.381984620093,0.536,0.392
18857.382250124414,0.552,0.4
18857.382515628735,0.552,0.4
18857.382781133056,0.536,0.392
18857.383046637377,0.536,0.392
18857.383312141697,0.552,0.4
18857.38357764602,0.536,0.392
18857.38384315034,0.56,0.4
18857.384108654656,0.56,0.392
18857.384374158977,0.536,0.4
18857.384639663298,0.552,0.392
18857.38490516762,0.536,0.4
18857.38517067194,0.536,0.392
18857.38543617626,0.552,0.4
18857.38570168058,0.552,0.392
18857.385967184902,0.536,0.392
18857.386232689223,0.536,0.392
18857.386498193544,0.552,0.392
18857.38676369786,0.544,0.392
18857.387029202182,0.56,0.392
18857.387294706503,0.544,0.392
18857.387560210824,0.56,0.4
18857.387825715145,0.552,0.392
18857.388091219465,0.536,0.4
18857.388356723786,0.552,0.392
18857.388622228107,0.536,0.392
18857.388887732428,0.552,0.392
18857.389153236745,0.536,0.4
18857.389418741066,0.544,0.392
18857.389684245387,0.56,0.4
18857.389949749708,0.552,0.392
18857.39021525403,0.536,0.4
18857.39048075835,0.552,0.392
18857.39074626267,0.536,0.392
18857.39101176699,0.552,0.392
18857.391277271312,0.536,0.4
18857.39154277563,0.536,0.392
18857.39180827995,0.552,0.392
18857.39207378427,0.536,0.392
18857.39233928859,0.552,0.4
18857.392604792913,0.536,0.392
18857.392870297233,0.56,0.4
18857.393135801554,0.544,0.392
18857.393401305875,0.552,0.4
18857.393666810196,0.536,0.392
18857.393932314517,0.56,0.4
18857.394197818834,0.56,0.392
18857.394463323155,0.536,0.392
18857.394728827476,0.552,0.392
18857.394994331797,0.536,0.392
18857.395259836117,0.552,0.392
18857.39552534044,0.536,0.4
18857.39579084476,0.56,0.4
18857.39605634908,0.536,0.392
18857.3963218534,0.552,0.392
18857.396587357718,0.536,0.392
18857.39685286204,0.552,0.392
18857.39711836636,0.536,0.4
18857.39738387068,0.552,0.392
18857.397649375,0.536,0.4
18857.397914879322,0.536,0.392
18857.398180383643,0.552,0.4
18857.398445887964,0.544,0.392
18857.398711392285,0.552,0.4
18857.398976896602,0.536,0.392
18857.399242400923,0.552,0.4
18857.399507905244,0.536,0.392
18857.399773409565,0.56,0.4
18857.400038913886,0.56,0.392
18857.400304418206,0.536,0.4
18857.400569922527,0.544,0.392
18857.400835426848,0.56,0.4
18857.40110093117,0.552,0.392
18857.40136643549,0.536,0.4
18857.401631939807,0.552,0.392
18857.401897444128,0.536,0.4
18857.40216294845,0.536,0.4
18857.40242845277,0.552,0.392
18857.40269395709,0.544,0.392
