Time,Channel 1,Channel 2
1489.9330883026123,0.536,0.0
1489.9333546863,0.552,-0.016
1489.9336210699876,0.552,-0.008
1489.9338874536752,0.536,-0.016
1489.9341538373628,0.536,-0.016
1489.9344202210507,0.552,0.0
1489.9346866047383,0.536,-0.008
1489.934952988426,0.552,-0.016
1489.9352193721136,0.536,-0.008
1489.9354857558012,0.552,-0.016
1489.9357521394888,0.536,0.0
1489.9360185231765,0.552,-0.016
1489.936284906864,0.536,0.0
1489.9365512905517,0.552,-0.016
1489.9368176742394,0.536,-0.016
1489.9370840579272,0.552,0.0
1489.9373504416149,0.536,-0.016
1489.9376168253025,0.552,0.0
1489.9378832089901,0.536,-0.016
1489.9381495926777,0.552,0.0
1489.9384159763654,0.536,-0.008
1489.938682360053,0.552,0.024
1489.9389487437406,0.536,0.024
1489.9392151274283,0.544,0.128
1489.9394815111161,0.536,0.128
1489.9397478948038,0.552,0.272
1489.9400142784914,0.536,0.28
1489.940280662179,0.544,0.352
1489.9405470458667,0.536,0.36
1489.9408134295543,0.552,0.384
1489.941079813242,0.536,0.384
1489.9413461969295,0.552,0.4
1489.9416125806172,0.536,0.384
1489.941878964305,0.544,0.4
1489.9421453479927,0.536,0.392
1489.9424117316803,0.552,0.4
1489.942678115368,0.536,0.4
1489.9429444990556,0.552,0.384
1489.9432108827432,0.536,0.392
1489.9434772664308,0.544,0.392
1489.9437436501184,0.536,0.392
1489.944010033806,0.552,0.4
1489.9442764174937,0.536,0.4
1489.9445428011816,0.552,0.392
1489.9448091848692,0.536,0.392
1489.9450755685568,0.552,0.4
1489.9453419522445,0.536,0.392
1489.945608335932,0.552,0.4
1489.9458747196197,0.552,0.4
1489.9461411033074,0.536,0.392
1489.946407486995,0.536,0.392
1489.9466738706826,0.552,0.4
1489.9469402543705,0.536,0.392
1489.947206638058,0.552,0.392
1489.9474730217457,0.536,0.392
1489.9477394054334,0.544,0.392
1489.948005789121,0.536,0.392
1489.9482721728086,0.552,0.4
1489.9485385564963,0.552,0.392
1489.948804940184,0.528,0.4
1489.9490713238715,0.536,0.392
1489.9493377075594,0.512,0.4
1489.949604091247,0.528,0.392
1489.9498704749346,0.544,0.4
1489.9501368586223,0.536,0.392
1489.95040324231,0.52,0.4
1489.9506696259975,0.52,0.4
1489.9509360096852,0.544,0.392
1489.9512023933728,0.544,0.392
1489.9514687770604,0.528,0.4
1489.951735160748,0.528,0.392
1489.952001544436,0.544,0.4
1489.9522679281235,0.528,0.392
1489.9525343118112,0.544,0.4
1489.9528006954988,0.536,0.392
1489.9530670791864,0.512,0.4
1489.953333462874,0.52,0.4
1489.9535998465617,0.544,0.392
1489.9538662302493,0.504,0.4
1489.954132613937,0.536,0.392
1489.9543989976248,0.552,0.392
1489.9546653813125,0.528,0.4
1489.954931765,0.528,0.392
1489.9551981486877,0.544,0.4
1489.9554645323753,0.536,0.392
1489.955730916063,0.52,0.4
1489.9559972997506,0.52,0.392
1489.9562636834382,0.536,0.4
1489.9565300671259,0.512,0.392
1489.9567964508135,0.536,0.392
1489.9570628345014,0.528,0.392
1489.957329218189,0.544,0.392
1489.9575956018766,0.536,0.392
1489.9578619855643,0.512,0.392
1489.9581283692519,0.512,0.392
1489.9583947529395,0.544,0.4
1489.9586611366271,0.536,0.392
1489.9589275203148,0.504,0.4
1489.9591939040024,0.528,0.392
1489.9594602876903,0.544,0.392
1489.959726671378,0.528,0.392
1489.9599930550655,0.544,0.4
1489.9602594387532,0.528,0.392
1489.9605258224408,0.536,0.4
1489.9607922061284,0.528,0.392
1489.961058589816,0.504,0.4
1489.9613249735037,0.536,0.392
1489.9615913571913,0.512,0.392
