Time,Channel 1,Channel 2
18374.21462059021,0.52,-0.016
18374.214863789082,0.536,0.0
18374.215106987955,0.52,-0.016
18374.215350186823,0.536,0.0
18374.215593385696,0.52,-0.016
18374.215836584568,0.536,0.0
18374.21607978344,0.52,-0.016
18374.216322982313,0.536,0.0
18374.21656618118,0.52,0.0
18374.216809380054,0.528,-0.016
18374.217052578926,0.52,0.0
18374.2172957778,0.536,-0.016
18374.21753897667,0.52,-0.016
18374.21778217554,0.536,0.0
18374.21802537441,0.52,-0.016
18374.218268573284,0.536,0.0
18374.218511772156,0.52,-0.016
18374.21875497103,0.536,0.0
18374.218998169898,0.52,-0.016
18374.21924136877,0.536,0.0
18374.219484567642,0.52,-0.008
18374.219727766515,0.536,0.024
18374.219970965387,0.52,0.032
18374.220214164256,0.536,0.136
18374.220457363128,0.536,0.136
18374.220700562,0.52,0.272
18374.220943760873,0.52,0.28800000000000003
18374.221186959745,0.536,0.352
18374.221430158614,0.528,0.352
18374.221673357486,0.52,0.376
18374.22191655636,0.512,0.376
18374.22215975523,0.528,0.392
18374.222402954103,0.528,0.384
18374.22264615297,0.512,0.384
18374.222889351844,0.528,0.384
18374.223132550716,0.512,0.384
18374.22337574959,0.52,0.392
18374.22361894846,0.528,0.384
18374.22386214733,0.528,0.384
18374.224105346202,0.512,0.392
18374.224348545074,0.504,0.384
18374.224591743947,0.52,0.384
18374.22483494282,0.512,0.384
18374.225078141688,0.536,0.392
18374.22532134056,0.52,0.384
18374.225564539433,0.544,0.384
18374.225807738305,0.52,0.384
18374.226050937177,0.536,0.392
18374.226294136046,0.52,0.384
18374.22653733492,0.536,0.392
18374.22678053379,0.52,0.384
18374.227023732663,0.536,0.392
18374.227266931535,0.52,0.384
18374.227510130404,0.528,0.392
18374.227753329276,0.52,0.384
18374.22799652815,0.536,0.384
18374.22823972702,0.52,0.384
18374.228482925893,0.536,0.384
18374.228726124762,0.52,0.384
18374.228969323634,0.536,0.384
18374.229212522507,0.52,0.384
18374.22945572138,0.528,0.392
18374.22969892025,0.52,0.392
18374.22994211912,0.528,0.384
18374.230185317992,0.536,0.384
18374.230428516865,0.512,0.384
18374.230671715737,0.512,0.384
18374.23091491461,0.528,0.392
18374.231158113478,0.512,0.384
18374.23140131235,0.528,0.392
18374.231644511223,0.512,0.384
18374.231887710095,0.52,0.392
18374.232130908968,0.512,0.392
18374.232374107836,0.528,0.384
18374.23261730671,0.512,0.384
18374.23286050558,0.536,0.392
18374.233103704453,0.536,0.384
18374.233346903326,0.512,0.384
18374.233590102194,0.504,0.384
18374.233833301067,0.528,0.392
18374.23407649994,0.512,0.384
18374.23431969881,0.528,0.384
18374.234562897684,0.512,0.392
18374.234806096552,0.52,0.384
18374.235049295425,0.512,0.384
18374.235292494297,0.528,0.392
18374.23553569317,0.52,0.384
18374.23577889204,0.512,0.384
18374.23602209091,0.512,0.384
18374.236265289783,0.536,0.392
18374.236508488655,0.52,0.384
18374.236751687527,0.536,0.384
18374.2369948864,0.52,0.384
18374.23723808527,0.512,0.392
18374.23748128414,0.52,0.384
18374.237724483013,0.528,0.392
18374.237967681885,0.52,0.384
18374.238210880758,0.528,0.392
18374.238454079627,0.52,0.384
18374.2386972785,0.528,0.392
18374.23894047737,0.512,0.384
18374.239183676244,0.536,0.384
18374.239426875116,0.512,0.384
18374.239670073985,0.528,0.392
18374.239913272857,0.512,0.384
18374.24015647173,0.536,0.392
18374.2403996706,0.536,0.392
18374.240642869474,0.52,0.384
18374.240886068343,0.528,0.384
18374.241129267215,0.512,0.384
18374.241372466087,0.52,0.384
18374.24161566496,0.512,0.392
18374.241858863832,0.512,0.384
18374.2421020627,0.528,0.392
18374.242345261573,0.512,0.384
18374.242588460445,0.536,0.392
18374.242831659318,0.528,0.4
18374.24307485819,0.512,0.384
18374.24331805706,0.52,0.384
18374.24356125593,0.536,0.392
18374.243804454803,0.512,0.384
18374.244047653676,0.528,0.392
18374.244290852548,0.512,0.384
18374.244534051417,0.536,0.392
18374.24477725029,0.536,0.384
18374.24502044916,0.512,0.392
18374.245263648034,0.512,0.384
18374.245506846906,0.528,0.384
18374.245750045775,0.512,0.384
18374.245993244647,0.528,0.384
18374.24623644352,0.512,0.384
18374.246479642392,0.528,0.384
18374.246722841264,0.504,0.384
18374.246966040133,0.52,0.392
18374.247209239005,0.512,0.384
18374.247452437878,0.528,0.384
18374.24769563675,0.528,0.384
18374.247938835622,0.52,0.384
18374.24818203449,0.536,0.384
18374.248425233363,0.512,0.392
18374.248668432236,0.512,0.384
18374.248911631108,0.528,0.392
18374.24915482998,0.512,0.384
18374.24939802885,0.528,0.384
18374.24964122772,0.528,0.384
18374.249884426594,0.512,0.392
18374.250127625466,0.528,0.384
18374.25037082434,0.504,0.384
18374.250614023207,0.504,0.384
18374.25085722208,0.52,0.392
18374.251100420952,0.512,0.384
18374.251343619824,0.528,0.392
18374.251586818697,0.528,0.392
18374.251830017565,0.512,0.384
18374.252073216438,0.512,0.384
18374.25231641531,0.52,0.392
18374.252559614182,0.512,0.384
18374.252802813055,0.528,0.392
18374.253046011923,0.512,0.384
18374.253289210796,0.528,0.384
18374.253532409668,0.512,0.384
18374.25377560854,0.528,0.384
