Time,Channel 1,Channel 2
11668.187419176102,0.536,-0.016
11668.187686044772,0.552,0.0
11668.187952913444,0.536,-0.016
11668.188219782114,0.552,0.0
11668.188486650784,0.552,-0.016
11668.188753519456,0.528,0.0
11668.189020388127,0.536,-0.016
11668.189287256797,0.552,0.0
11668.189554125467,0.536,-0.016
11668.18982099414,0.552,0.0
11668.19008786281,0.536,-0.016
11668.19035473148,0.552,0.0
11668.190621600152,0.528,0.0
11668.190888468822,0.552,-0.016
11668.191155337492,0.536,-0.008
11668.191422206164,0.552,-0.016
11668.191689074834,0.536,-0.016
11668.191955943505,0.552,0.0
11668.192222812177,0.552,0.0
11668.192489680847,0.536,-0.016
11668.192756549517,0.536,-0.008
11668.193023418187,0.552,0.016
11668.19329028686,0.536,0.008
11668.19355715553,0.552,0.096
11668.1938240242,0.536,0.096
11668.194090892872,0.552,0.24
11668.194357761542,0.536,0.248
11668.194624630212,0.552,0.336
11668.194891498884,0.536,0.34400000000000003
11668.195158367555,0.552,0.376
11668.195425236225,0.536,0.376
11668.195692104897,0.552,0.424
11668.195958973567,0.528,0.44
11668.196225842237,0.544,0.41600000000000004
11668.196492710907,0.536,0.424
11668.19675957958,0.544,0.44
11668.19702644825,0.536,0.432
11668.19729331692,0.552,0.44
11668.197560185592,0.552,0.44
11668.197827054262,0.528,0.40800000000000003
11668.198093922932,0.528,0.4
11668.198360791605,0.552,0.41600000000000004
11668.198627660275,0.536,0.41600000000000004
11668.198894528945,0.552,0.432
11668.199161397615,0.544,0.44
11668.199428266287,0.528,0.4
11668.199695134957,0.544,0.4
11668.199962003628,0.536,0.376
11668.2002288723,0.536,0.376
11668.20049574097,0.544,0.40800000000000003
11668.20076260964,0.536,0.40800000000000003
11668.201029478312,0.552,0.432
11668.201296346982,0.528,0.44
11668.201563215653,0.544,0.424
11668.201830084325,0.536,0.432
11668.202096952995,0.552,0.40800000000000003
11668.202363821665,0.552,0.40800000000000003
11668.202630690335,0.536,0.424
11668.202897559007,0.536,0.424
11668.203164427678,0.552,0.44
11668.203431296348,0.544,0.432
11668.20369816502,0.528,0.44
11668.20396503369,0.528,0.44
11668.20423190236,0.544,0.424
11668.204498771032,0.536,0.44
11668.204765639703,0.552,0.424
11668.205032508373,0.536,0.44
11668.205299377045,0.544,0.424
11668.205566245715,0.536,0.432
11668.205833114385,0.552,0.392
11668.206099983056,0.536,0.392
11668.206366851728,0.552,0.40800000000000003
11668.206633720398,0.528,0.40800000000000003
11668.206900589068,0.544,0.392
11668.20716745774,0.536,0.4
11668.20743432641,0.544,0.376
11668.20770119508,0.536,0.376
11668.207968063753,0.552,0.392
11668.208234932423,0.536,0.4
11668.208501801093,0.552,0.432
11668.208768669765,0.528,0.41600000000000004
11668.209035538435,0.544,0.44
11668.209302407105,0.528,0.44
11668.209569275776,0.544,0.41600000000000004
11668.209836144448,0.528,0.424
11668.210103013118,0.512,0.432
11668.210369881788,0.512,0.424
11668.21063675046,0.52,0.432
11668.21090361913,0.512,0.44
11668.2111704878,0.528,0.424
11668.211437356473,0.504,0.44
11668.211704225143,0.528,0.41600000000000004
11668.211971093813,0.512,0.424
11668.212237962485,0.544,0.44
11668.212504831155,0.528,0.432
11668.212771699826,0.504,0.392
11668.213038568496,0.512,0.4
11668.213305437168,0.504,0.432
11668.213572305838,0.504,0.432
11668.213839174508,0.52,0.376
11668.21410604318,0.504,0.376
11668.21437291185,0.52,0.376
11668.21463978052,0.52,0.368
11668.214906649193,0.504,0.384
11668.215173517863,0.52,0.376
11668.215440386533,0.504,0.368
11668.215707255205,0.504,0.376
11668.215974123876,0.528,0.368
11668.216240992546,0.528,0.368
11668.216507861216,0.512,0.384
11668.216774729888,0.52,0.376
11668.217041598558,0.504,0.368
11668.217308467229,0.504,0.368
11668.2175753359,0.52,0.384
11668.21784220457,0.504,0.376
11668.218109073241,0.52,0.368
11668.218375941913,0.504,0.376
11668.218642810583,0.52,0.368
11668.218909679254,0.504,0.376
11668.219176547924,0.52,0.368
11668.219443416596,0.512,0.376
11668.219710285266,0.536,0.384
11668.219977153936,0.52,0.368
11668.220244022608,0.504,0.384
11668.220510891279,0.504,0.384
11668.220777759949,0.512,0.424
11668.22104462862,0.504,0.424
11668.221311497291,0.52,0.384
11668.221578365961,0.504,0.384
11668.221845234633,0.52,0.40800000000000003
11668.222112103304,0.504,0.41600000000000004
11668.222378971974,0.528,0.44
11668.222645840644,0.544,0.424
11668.222912709316,0.504,0.448
11668.223179577986,0.512,0.41600000000000004
11668.223446446656,0.504,0.384
11668.223713315328,0.504,0.41600000000000004
11668.223980183999,0.512,0.4
11668.224247052669,0.512,0.40800000000000003
11668.224513921341,0.504,0.376
11668.224780790011,0.504,0.384
11668.225047658681,0.52,0.368
11668.225314527353,0.504,0.376
11668.225581396024,0.512,0.368
11668.225848264694,0.504,0.376
11668.226115133364,0.512,0.40800000000000003
11668.226382002036,0.496,0.41600000000000004
11668.226648870706,0.52,0.432
11668.226915739377,0.504,0.44
11668.227182608049,0.52,0.376
11668.227449476719,0.504,0.384
11668.22771634539,0.512,0.368
11668.227983214061,0.504,0.368
11668.228250082731,0.52,0.384
11668.228516951402,0.504,0.376
11668.228783820074,0.512,0.368
11668.229050688744,0.504,0.376
11668.229317557414,0.528,0.368
11668.229584426084,0.536,0.376
11668.229851294756,0.52,0.384
11668.230118163427,0.52,0.376
11668.230385032097,0.504,0.376
11668.230651900769,0.504,0.384
11668.230918769439,0.52,0.368
11668.23118563811,0.504,0.368
11668.231452506781,0.512,0.384
11668.231719375452,0.512,0.384
11668.231986244122,0.504,0.368
11668.232253112794,0.504,0.368
11668.232519981464,0.512,0.376
11668.232786850134,0.52,0.376
11668.233053718805,0.536,0.384
11668.233320587477,0.52,0.368
11668.233587456147,0.536,0.384
11668.233854324817,0.536,0.376
11668.234121193489,0.512,0.384
11668.23438806216,0.504,0.384
11668.23465493083,0.52,0.368
11668.234921799502,0.504,0.368
11668.235188668172,0.52,0.384
11668.235455536842,0.528,0.376
11668.235722405514,0.504,0.384
11668.235989274184,0.504,0.368
11668.236256142854,0.52,0.384
11668.236523011525,0.504,0.368
11668.236789880197,0.528,0.384
11668.237056748867,0.528,0.376
11668.237323617537,0.52,0.368
11668.23759048621,0.536,0.376
11668.23785735488,0.52,0.368
11668.23812422355,0.52,0.376
11668.238391092222,0.536,0.368
11668.238657960892,0.536,0.376
11668.238924829562,0.512,0.368
11668.239191698232,0.512,0.376
11668.239458566904,0.536,0.376
11668.239725435575,0.52,0.376
11668.239992304245,0.504,0.376
11668.240259172917,0.504,0.368
11668.240526041587,0.512,0.384
11668.240792910257,0.504,0.376
11668.24105977893,0.528,0.384
11668.2413266476,0.536,0.376
11668.24159351627,0.52,0.368
11668.241860384942,0.52,0.384
11668.242127253612,0.536,0.368
11668.242394122282,0.528,0.376
11668.242660990953,0.512,0.376
11668.242927859625,0.504,0.376
11668.243194728295,0.528,0.368
11668.243461596965,0.528,0.368
11668.243728465637,0.504,0.384
11668.243995334307,0.504,0.384
11668.244262202978,0.544,0.368
11668.24452907165,0.528,0.376
11668.24479594032,0.544,0.368
11668.24506280899,0.528,0.384
