Time,Channel 1,Channel 2
1733.9387397766113,0.544,0.0
1733.9389844510952,0.52,-0.016
1733.9392291255792,0.52,0.0
1733.939473800063,0.536,-0.008
1733.9397184745471,0.52,0.0
1733.939963149031,0.544,-0.016
1733.940207823515,0.536,-0.008
1733.9404524979989,0.52,0.0
1733.9406971724827,0.528,-0.008
1733.9409418469668,0.536,0.0
1733.9411865214506,0.536,0.0
1733.9414311959347,0.52,-0.008
1733.9416758704185,0.52,0.0
1733.9419205449026,0.536,-0.016
1733.9421652193864,0.528,0.0
1733.9424098938703,0.544,-0.016
1733.9426545683543,0.528,0.0
1733.9428992428382,0.544,-0.016
1733.9431439173222,0.528,-0.016
1733.943388591806,0.544,0.0
1733.9436332662901,0.536,-0.008
1733.943877940774,0.52,0.016
1733.9441226152578,0.52,0.016
1733.9443672897419,0.536,0.12
1733.9446119642257,0.528,0.128
1733.9448566387098,0.544,0.272
1733.9451013131936,0.528,0.28
1733.9453459876777,0.536,0.368
1733.9455906621615,0.536,0.368
1733.9458353366454,0.52,0.392
1733.9460800111294,0.52,0.392
1733.9463246856133,0.536,0.40800000000000003
1733.9465693600973,0.528,0.41600000000000004
1733.9468140345812,0.544,0.4
1733.9470587090652,0.544,0.4
1733.947303383549,0.528,0.40800000000000003
1733.947548058033,0.536,0.41600000000000004
1733.947792732517,0.52,0.4
1733.9480374070008,0.52,0.40800000000000003
1733.9482820814849,0.536,0.4
1733.9485267559687,0.52,0.40800000000000003
1733.9487714304526,0.536,0.41600000000000004
1733.9490161049366,0.52,0.40800000000000003
1733.9492607794205,0.536,0.41600000000000004
1733.9495054539045,0.528,0.41600000000000004
1733.9497501283884,0.536,0.4
1733.9499948028724,0.52,0.4
1733.9502394773563,0.528,0.41600000000000004
1733.95048415184,0.528,0.40800000000000003
1733.9507288263242,0.52,0.41600000000000004
1733.950973500808,0.536,0.40800000000000003
1733.951218175292,0.52,0.41600000000000004
1733.951462849776,0.52,0.41600000000000004
1733.95170752426,0.544,0.4
1733.9519521987438,0.52,0.41600000000000004
1733.9521968732276,0.536,0.4
1733.9524415477117,0.52,0.41600000000000004
1733.9526862221956,0.536,0.4
1733.9529308966796,0.536,0.4
1733.9531755711635,0.52,0.41600000000000004
1733.9534202456475,0.528,0.4
1733.9536649201314,0.544,0.41600000000000004
1733.9539095946152,0.52,0.41600000000000004
1733.9541542690993,0.544,0.4
1733.954398943583,0.52,0.41600000000000004
1733.9546436180672,0.536,0.4
1733.954888292551,0.528,0.41600000000000004
1733.955132967035,0.544,0.4
1733.955377641519,0.536,0.41600000000000004
