Time,Channel 1,Channel 2
14077.96982717514,0.528,0.0
14077.970088488857,0.544,-0.016
14077.970349802574,0.544,0.0
14077.97061111629,0.52,-0.016
14077.970872430007,0.528,0.0
14077.971133743724,0.544,-0.016
14077.97139505744,0.528,0.0
14077.971656371157,0.544,-0.016
14077.971917684872,0.544,0.0
14077.972178998589,0.528,-0.016
14077.972440312305,0.528,0.0
14077.972701626022,0.544,-0.016
14077.972962939739,0.528,0.0
14077.973224253456,0.544,-0.016
14077.973485567172,0.528,-0.016
14077.973746880889,0.536,0.0
14077.974008194606,0.528,0.0
14077.974269508322,0.536,-0.016
14077.974530822039,0.528,0.0
14077.974792135756,0.536,-0.016
14077.975053449472,0.528,-0.008
14077.975314763189,0.544,0.016
14077.975576076906,0.536,0.016
14077.97583739062,0.52,0.10400000000000001
14077.976098704337,0.528,0.112
14077.976360018054,0.536,0.272
14077.97662133177,0.528,0.28
14077.976882645487,0.544,0.384
14077.977143959204,0.528,0.4
14077.97740527292,0.544,0.376
14077.977666586637,0.528,0.384
14077.977927900354,0.544,0.368
14077.97818921407,0.528,0.376
14077.978450527788,0.544,0.376
14077.978711841504,0.544,0.376
14077.978973155221,0.528,0.392
14077.979234468938,0.528,0.376
14077.979495782654,0.536,0.392
14077.97975709637,0.528,0.384
14077.980018410086,0.544,0.432
14077.980279723803,0.528,0.44
14077.98054103752,0.544,0.424
14077.980802351236,0.528,0.424
14077.981063664953,0.544,0.384
14077.98132497867,0.544,0.384
14077.981586292386,0.528,0.392
14077.981847606103,0.528,0.392
14077.98210891982,0.536,0.44
14077.982370233536,0.528,0.432
14077.982631547253,0.544,0.448
14077.98289286097,0.528,0.432
14077.983154174686,0.544,0.44
14077.983415488403,0.528,0.44
14077.983676802118,0.544,0.384
14077.983938115834,0.528,0.392
14077.984199429551,0.544,0.40800000000000003
14077.984460743268,0.528,0.4
14077.984722056985,0.544,0.432
14077.984983370701,0.528,0.432
14077.985244684418,0.544,0.448
14077.985505998135,0.528,0.44
14077.985767311851,0.544,0.40800000000000003
14077.986028625568,0.528,0.40800000000000003
14077.986289939285,0.552,0.384
14077.986551253001,0.528,0.384
14077.986812566718,0.544,0.4
14077.987073880435,0.536,0.4
14077.987335194151,0.528,0.432
14077.987596507866,0.528,0.424
14077.987857821583,0.544,0.44
14077.9881191353,0.528,0.432
14077.988380449016,0.544,0.448
14077.988641762733,0.528,0.432
14077.98890307645,0.544,0.448
14077.989164390166,0.528,0.448
14077.989425703883,0.544,0.392
14077.9896870176,0.528,0.392
14077.989948331317,0.536,0.376
14077.990209645033,0.528,0.384
14077.99047095875,0.544,0.41600000000000004
14077.990732272467,0.528,0.424
14077.990993586183,0.536,0.40800000000000003
14077.9912548999,0.528,0.4
14077.991516213615,0.536,0.432
14077.991777527332,0.528,0.432
14077.992038841048,0.544,0.448
14077.992300154765,0.528,0.432
14077.992561468482,0.544,0.448
14077.992822782198,0.528,0.424
14077.993084095915,0.544,0.448
14077.993345409632,0.528,0.432
14077.993606723348,0.544,0.448
14077.993868037065,0.528,0.432
14077.994129350782,0.544,0.448
14077.994390664498,0.528,0.432
14077.994651978215,0.536,0.448
14077.994913291932,0.528,0.432
14077.995174605649,0.544,0.448
14077.995435919363,0.528,0.448
14077.99569723308,0.544,0.432
14077.995958546797,0.528,0.448
14077.996219860514,0.544,0.44
14077.99648117423,0.544,0.448
14077.996742487947,0.528,0.432
14077.997003801664,0.528,0.432
14077.99726511538,0.544,0.384
14077.997526429097,0.528,0.376
14077.997787742814,0.544,0.392
14077.99804905653,0.528,0.376
14077.998310370247,0.544,0.4
14077.998571683964,0.544,0.40800000000000003
14077.99883299768,0.528,0.432
14077.999094311397,0.528,0.41600000000000004
14077.999355625112,0.544,0.384
14077.999616938829,0.544,0.384
14077.999878252545,0.528,0.392
14078.000139566262,0.528,0.392
14078.000400879979,0.536,0.432
14078.000662193695,0.528,0.432
14078.000923507412,0.536,0.448
14078.001184821129,0.528,0.448
14078.001446134846,0.536,0.432
14078.001707448562,0.528,0.448
14078.001968762279,0.544,0.432
14078.002230075996,0.528,0.44
14078.002491389712,0.544,0.448
14078.002752703429,0.528,0.448
14078.003014017146,0.544,0.392
14078.00327533086,0.528,0.392
14078.003536644577,0.544,0.376
14078.003797958294,0.544,0.376
14078.00405927201,0.528,0.392
14078.004320585727,0.528,0.376
